AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
93.3777,357.2938,0.9861625543715515,-0.016407525290319303,-0.6732757639001576,-0.034200863007266935,-0.28323096705371065,-0.043479508372230365,2.3795508891264667,17.03434798102844,-33.30400640510407,126.169937,149.83530597020595,-156.45175318226006,77.37830981773993,0.3728082981316303,0.21574923,0.47686261,0.76620382,0.28654596664959875,0.15552070011059632,-0.4391776700502937,-0.8371545227514168,89.45232445543027
93.3999,357.3148,0.9488774830324291,-0.2119021794639253,-0.7430355603481367,-0.07765657659243293,-0.1861461768087015,0.029309595491738533,2.3876231021972547,17.009202291049625,-33.19209915761535,125.704659,149.4830896743,-156.45175318226006,77.84358781773994,0.3735938635761424,0.21134876,0.47609073,0.76752651,0.28654596664959875,0.15552070011059632,-0.4391776700502937,-0.8371545227514168,89.2522546261526
93.4303,357.3348,0.723595911681866,-0.44036985949423024,-0.8542804003473847,-0.10254241017582105,-0.060664976326624896,0.06892063153374213,2.2274743360479263,16.975303401257307,-33.05385722333877,125.440475,149.50360426607122,-156.45175318226006,78.10777181773994,0.3722600781795446,0.20618427,0.47722292,0.768875,0.28654596664959875,0.15552070011059632,-0.4391776700502937,-0.8371545227514168,88.79269379019695
93.4523,357.3558,0.3972807445360429,-0.6345858245601699,-0.9409493994550839,-0.10333862378581046,0.0713884650860523,0.06481518380606098,2.022660583542905,16.959669999370437,-32.91189992488963,125.303452,149.70571197094708,-156.45175318226006,78.24479481773994,0.3701483338732509,0.20169806,0.47921848,0.76984268,0.28654596664959875,0.15552070011059632,-0.4391776700502937,-0.8371545227514168,88.30199468308763
93.4613,357.3758,0.07577733775288209,-0.7515248575998967,-0.9413508854049581,-0.08493278478438272,0.18261163852472476,0.03762743701290747,1.8299849814591145,16.990555267714832,-32.79120341275793,125.336845,150.00451551685134,-156.45175318226006,78.21140181773995,0.3682536570836474,0.20003633,0.48128197,0.76989764,0.28654596664959875,0.15552070011059632,-0.4391776700502937,-0.8371545227514168,88.01313093794631
93.4795,357.3958,-0.18739502216286485,-0.8074883697230142,-0.8275592814254829,-0.055959626112295,0.24741566792778563,0.021767753169906433,1.721392922597003,17.090940051565887,-32.698923722901746,125.555946,150.28385673898075,-156.45175318226006,77.99230081773993,0.3674018865794451,0.20213024,0.48246318,0.76901788,0.28654596664959875,0.15552070011059632,-0.4391776700502937,-0.8371545227514168,88.06248838960711
93.4988,357.4158,-0.393374221338461,-0.8275123715217467,-0.6050658359696754,-0.02195584110027566,0.2533213515160927,0.03631317312200036,1.714213979414959,17.153931428250598,-32.67970048107626,125.834023,150.59309489860505,-156.45175318226006,77.71422381773993,0.3666473155635099,0.20510778,0.48363331,0.76785374,0.28654596664959875,0.15552070011059632,-0.4391776700502937,-0.8371545227514168,88.179074423722
93.5212,357.4358,-0.5371006944236894,-0.8357813953655095,-0.2923851866024272,0.01777386322607418,0.20872329970547804,0.07256643818171478,1.7549562843918096,17.116390487419757,-32.73841432341345,126.212357,151.0491743553609,-156.45175318226006,77.33588981773994,0.3647060664256656,0.20690984,0.4854683,0.76713645,0.28654596664959875,0.15552070011059632,-0.4391776700502937,-0.8371545227514168,88.09976146472306
93.5457,357.4558,-0.6166517478915252,-0.8147822506324174,0.09652777620198805,0.0641789739557305,0.13924361264201834,0.10409242928184764,1.855430440849105,16.957590529568517,-32.86342502141204,126.517036,151.52943850615617,-156.45175318226006,77.03121081773992,0.3620405732402365,0.20659022,0.48778135,0.7670179,0.28654596664959875,0.15552070011059632,-0.4391776700502937,-0.8371545227514168,87.81425317243588
93.5659,357.4758,-0.6489315120400323,-0.7635177478294737,0.5402625398274257,0.11061222293158635,0.07294964394612297,0.10801497365787502,2.008431533693212,16.804957770989034,-32.989915881794815,126.91848,151.90955309965432,-156.45175318226006,76.62976681773995,0.3589117777049606,0.2043995,0.4889667,0.76831943,0.28654596664959875,0.15552070011059632,-0.4391776700502937,-0.8371545227514168,87.34274248444237
93.5867,357.4958,-0.6594244509578924,-0.6926147332298318,0.9972499785486946,0.14680642131808713,0.025108759598941134,0.07729048371831022,2.1582871512554984,16.720464293227757,-33.099626408224466,127.41301,152.1258624879092,-156.45175318226006,76.13523681773995,0.3564305757197497,0.20260602,0.48854893,0.77021295,0.28654596664959875,0.15552070011059632,-0.4391776700502937,-0.8371545227514168,86.94513532830173
93.6015,357.5158,-0.673231223822961,-0.6305293957927578,1.4028605406241823,0.1671554054567231,-0.004785010292912511,0.019600634757735637,2.1986272597728878,16.673940636468718,-33.20870250772462,127.99128,152.3253511574974,-156.45175318226006,75.55696681773992,0.3543956930987958,0.20224956,0.48764491,0.77181685,0.28654596664959875,0.15552070011059632,-0.4391776700502937,-0.8371545227514168,86.68095441593186
93.6257,357.5358,-0.7284628440199863,-0.61150088211873,1.6878755786947384,0.17606018585572297,-0.02558797499702785,-0.05231343488827291,2.17421601964668,16.633158264553593,-33.29807581236823,128.511902,152.4815455937985,-156.45175318226006,75.03634481773997,0.3528421801964729,0.20242755,0.48663616,0.77311754,0.28654596664959875,0.15552070011059632,-0.4391776700502937,-0.8371545227514168,86.50327248666125
93.6484,357.5568,-0.8486911124221894,-0.6203186314017017,1.8117598357179308,0.1855705209690543,-0.048402465193258,-0.12916599374885634,2.225660039330764,16.5415703023114,-33.345295902934225,128.67572,152.42774228063277,-156.45175318226006,74.87252681773992,0.3526304128346336,0.20208691,0.48549834,0.77401811,0.28654596664959875,0.15552070011059632,-0.4391776700502937,-0.8371545227514168,86.44173357894165
93.6675,357.5768,-0.9815631394356799,-0.596542354052561,1.7794638060577164,0.20611892155549252,-0.08582690267120019,-0.20857265216131368,2.3260379574519323,16.367523181691013,-33.3449431240977,128.637222,152.29560135201643,-156.45175318226006,74.91102481773993,0.3532400052743009,0.2020503,0.48462227,0.77429867,0.28654596664959875,0.15552070011059632,-0.4391776700502937,-0.8371545227514168,86.49507624543618
93.6822,357.5978,-1.0416398924032642,-0.47533362799506573,1.6221617268425987,0.23822685055108794,-0.14840447883760063,-0.29336333824624217,2.411011041840032,16.132975466484346,-33.29983867375883,128.692047,152.21896921046454,-156.45175318226006,74.85619981773993,0.3538658329077793,0.20314196,0.48379415,0.77424514,0.28654596664959875,0.15552070011059632,-0.4391776700502937,-0.8371545227514168,86.62171188606341
93.7032,357.6178,-0.9389595057686027,-0.2170116908396884,1.3674991321940322,0.2726923332821155,-0.23421949116570806,-0.38570094404583377,2.4407526673634035,15.86729330894218,-33.22934079412385,128.999222,152.23392250688457,-156.5734587952072,74.42731920479281,0.3537374115244231,0.20452185,0.48258248,0.77469659,0.28416340290507053,0.15229495917683877,-0.4384994867330397,-0.8389133483224572,86.25259256497458
93.7269,357.6378,-0.622229592907515,0.18325307439095395,1.030422155261487,0.2958287942926064,-0.32424244727872825,-0.4772484809164958,2.4839070716515366,15.554062451932868,-33.165083274485916,129.18689,152.07396243449568,-156.74277587940753,74.07033412059246,0.3542821302036055,0.20519634,0.48048234,0.77557421,0.2810037186287169,0.1485401672425953,-0.437207050402898,-0.841322009643378,85.79991142907765
93.7415,357.6578,-0.12240843627085951,0.6440184676769332,0.6316554739587836,0.2949411676344348,-0.3878873476202536,-0.5467573015221074,2.6369512598686047,15.249169803230403,-33.08814252257363,128.931473,151.39448532916066,-156.9570453430142,74.1114816569858,0.3575675246381339,0.20527123,0.47619963,0.77668726,0.2772191294478575,0.14440215570056372,-0.43554885058247944,-0.8441532861118786,85.50630861167134
93.7606,357.6778,0.4385023554416785,1.0407562184194492,0.21233597764041967,0.2652747399835539,-0.3992356172274968,-0.5700500612258136,2.860349285324327,15.000253901049886,-32.98390828871821,128.303085,150.24370389902467,-157.13173856297874,74.56517643702125,0.3632459285963568,0.20466304,0.46986538,0.77806938,0.27348639030579835,0.13955582355189763,-0.43381402132558583,-0.8470742360216018,85.38354339966885
93.7804,357.6978,0.8970800712548397,1.2865510771010165,-0.1901496714855,0.2125516515895686,-0.3551255779512724,-0.5343708280978239,2.9779840300186002,14.767967566207203,-32.88953993775531,127.571747,149.06958084187767,-157.25698318643907,75.17126981356091,0.3690608127415174,0.20352599,0.46388197,0.77922064,0.26982238758019167,0.13522061916451664,-0.4301170073696654,-0.8508293737786988,85.3170080216856
93.8016,357.7178,1.093497569536018,1.3190351819654587,-0.5525910753574763,0.1521207344960644,-0.2766194631940959,-0.44782754771583344,2.953409141523892,14.612047648879894,-32.79463602963403,126.998245,148.0734092126238,-157.40271389110728,75.59904110889272,0.3739689223758581,0.20270503,0.45863813,0.78019804,0.2665399504030539,0.131967897604048,-0.42690008503087024,-0.8539890199772716,85.27650794323701
93.8218,357.7378,0.9644605342324883,1.1606251176214735,-0.8594128183071117,0.10434751130046975,-0.19898258972436217,-0.33714042835966357,2.8208832251924854,14.532723300888563,-32.71880227494231,126.639183,147.355123808825,-157.40271389110728,75.95810310889271,0.3774433072913172,0.20222871,0.45461181,0.78100461,0.2665399504030539,0.131967897604048,-0.42690008503087024,-0.8539890199772716,85.59630650788449
93.8601,357.7578,0.6063444382265857,0.8949319481346927,-1.090885939118266,0.08559263280849741,-0.1506770700435103,-0.23937365794972357,2.543054897965625,14.481991926918035,-32.711352465904376,126.644844,147.1718483318551,-157.40271389110728,75.95244210889268,0.3780721848999278,0.20190111,0.45306212,0.78168541,0.2665399504030539,0.131967897604048,-0.42690008503087024,-0.8539890199772716,85.63080150783553
93.8795,357.7778,0.17943419936956673,0.5821790103930189,-1.220292803005762,0.10214857902382309,-0.13656947468157535,-0.18465582482499415,2.2776654262948437,14.510725078784578,-32.75008766810571,126.938164,147.28166723125844,-157.40271389110728,75.65912210889269,0.3767795239555917,0.20105456,0.45235035,0.78293896,0.2665399504030539,0.131967897604048,-0.42690008503087024,-0.8539890199772716,85.42440726787102
93.8841,357.7978,-0.18314209704880868,0.2748927051798864,-1.249929454515712,0.14823561339758462,-0.14092640857230967,-0.1791156821685127,2.2323331874465246,14.61806639072244,-32.808869518072854,127.075394,147.16151560894536,-157.40271389110728,75.5218921088927,0.3765086671542701,0.19946733,0.45048505,0.78454906,0.2665399504030539,0.131967897604048,-0.42690008503087024,-0.8539890199772716,85.27896060801662
93.9014,357.8178,-0.42178354556033426,0.009217947110537139,-1.2109503412738576,0.21200703600338544,-0.14339348264505045,-0.2047089863651141,2.333682840198568,14.73826486449898,-32.879226566676,127.04657,146.80870408954925,-157.40271389110728,75.55071610889274,0.3775653132365216,0.19800907,0.44755399,0.78608668,0.2665399504030539,0.131967897604048,-0.42690008503087024,-0.8539890199772716,85.28358793832754
93.926,357.8378,-0.5580335630911817,-0.2107065489034654,-1.1440554346396166,0.2819895665208005,-0.13315871692622055,-0.2356936290128618,2.4096997430828875,14.796442445386793,-32.9446887199142,127.042404,146.41282067144434,-157.40271389110728,75.55488210889268,0.3791229225158906,0.19782558,0.44421116,0.78727841,0.2665399504030539,0.131967897604048,-0.42690008503087024,-0.8539890199772716,85.41887717517157
93.941,357.8578,-0.6351398736637681,-0.3986702265691542,-1.0870712094977346,0.35073552898533933,-0.10832291354919883,-0.2573540710452124,2.3558166483132794,14.75104513287807,-32.974872810654354,127.173836,146.07770455878185,-157.40271389110728,75.42345010889272,0.3806871521297023,0.19956017,0.44079286,0.78800678,0.2665399504030539,0.131967897604048,-0.42690008503087024,-0.8539890199772716,85.66914110801729
93.9673,357.8778,-0.7068783043276476,-0.5666262972903429,-1.0606050306572978,0.4178189690208434,-0.06593979205219705,-0.2705793358587226,2.2181991086322075,14.637044879262085,-32.92430690389017,127.523819,145.85635663807665,-157.31628967228758,75.15989132771244,0.3811532555688925,0.20075026,0.43699545,0.78959262,0.26580140067946095,0.12802795646047574,-0.42671022199316894,-0.8549133547956376,85.4715547860218
93.9869,357.8988,-0.7897902943457327,-0.6795773419012641,-1.042885902650692,0.4846355513048278,-0.006295996690859035,-0.2824609175335763,2.0675458799383613,14.484819374552455,-32.79206859534332,127.954483,145.70102391174402,-157.1731016323804,74.87241536761962,0.3807627851849547,0.20051146,0.43303338,0.7920208,0.2653430398618321,0.12334645858220304,-0.42676764410740975,-0.8557149643982641,85.08372079368772
94.0017,357.9188,-0.8407398977376799,-0.6444773997354512,-0.9613726603408281,0.5458436946549535,0.057440575477203715,-0.2937024515663178,1.819858789550194,14.25109885190745,-32.65739563267041,128.307358,145.6874588651566,-156.97057608429654,74.72206591570347,0.3802729176863043,0.20137365,0.43087432,0.79321402,0.2651911140870147,0.1178917890903068,-0.4271424682171796,-0.8563436873824145,84.75446290285767
94.0257,357.9388,-0.8365718943594609,-0.4446652848415318,-0.7489272100842292,0.5840977316704931,0.10632994230225343,-0.2915112336808541,1.4678736167924367,14.079827103910763,-32.52568579215877,128.792633,145.77159159929684,-156.7101212009216,74.49724579907843,0.380059185038957,0.2057437,0.42926437,0.79306787,0.26539578137189707,0.11186939402459485,-0.42779924202365266,-0.8567602502652409,84.66904128677906
94.0429,357.9588,-0.8343818504302605,-0.17173082360408776,-0.40635891526933854,0.5746990013066744,0.1302469371888328,-0.25731117106901186,1.2344471432617947,14.12119382244206,-32.374029684463,129.468246,145.65072081776228,-156.4088024799892,74.12295152001082,0.3805475022177056,0.21156506,0.42485216,0.79367781,0.26598153752876397,0.10580280138672898,-0.42866814572936995,-0.8569149372892847,84.76994468797905
94.0647,357.9788,-0.8450131889923238,0.05838153055844009,-0.0004309370480619634,0.498854961175879,0.1322885836213196,-0.19278188694150497,1.0847536883211504,14.253743488945371,-32.27400532286771,130.403625,145.5563135681397,-156.10790319405965,73.48847180594032,0.3801145508704919,0.21696581,0.41887569,0.79560161,0.2668508922231537,0.10041166627413929,-0.42973367840446247,-0.8567596303752459,84.80523639609521
94.0834,357.9988,-0.8480736589697768,0.1790574087632848,0.3740032488075258,0.3631907008801101,0.12239472362913306,-0.11671948499762294,0.9521200045292098,14.238530519648751,-32.315304717239584,131.380341,145.70490371873575,-156.10790319405965,72.51175580594037,0.3781820864137949,0.22072993,0.41443348,0.79781044,0.2668508922231537,0.10041166627413929,-0.42973367840446247,-0.8567596303752459,84.78464069739833
94.1043,358.0188,-0.824161856814682,0.20635703522893634,0.659431786887243,0.19829064699634597,0.11191504682863188,-0.046080540407574366,0.890848355052329,13.944522422363319,-32.51435588331276,131.974106,145.93908290053986,-156.10790319405965,71.91799080594035,0.3763069048437166,0.22235368,0.41291341,0.79903346,0.2668508922231537,0.10041166627413929,-0.42973367840446247,-0.8567596303752459,84.66015851357234
94.1232,358.0388,-0.7554689327909165,0.18234655127569432,0.8661935287959093,0.038166517037807886,0.11165571076369574,0.011792602936596078,0.9145393978199614,13.489152309291967,-32.781758255860034,132.122543,146.03287797849785,-156.10790319405965,71.76955380594035,0.375968662946916,0.22366022,0.4130815,0.7987411,0.2668508922231537,0.10041166627413929,-0.42973367840446247,-0.8567596303752459,84.69744937799585
94.1532,358.0588,-0.6776223142506224,0.16234620593022164,1.0325271508716476,-0.09808934232782444,0.12815945660292044,0.055871163978997655,0.9378744689928098,13.008686504626223,-33.05285505093144,132.226349,146.2681001786174,-156.10790319405965,71.66574780594033,0.3748190224884596,0.22331895,0.41456601,0.79860777,0.2668508922231537,0.10041166627413929,-0.42973367840446247,-0.8567596303752459,84.55024289305743
94.1788,358.0788,-0.613626817197956,0.1718635957456276,1.1798408414208463,-0.2080564788105821,0.15741428483811837,0.089643987410325,0.9171249843292912,12.617278132827437,-33.29525379146036,132.391556,146.62462359180523,-156.10790319405965,71.50054080594032,0.3728242975993576,0.22200283,0.41659302,0.79885358,0.2668508922231537,0.10041166627413929,-0.42973367840446247,-0.8567596303752459,84.25236838838397
