AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
86.6726,5609.9579,-0.22897926790373457,-0.6414341326012307,-1.1127303520369285,-0.1349477064696665,-0.022041257363341046,-0.3118313049639757,2.2010416149693253,17.86118322025862,-35.25628560240017,-49.127731,-35.01713436624031,-105.64382597982521,56.5160949798252,0.8026883817169399,0.408876,-0.21108299,-0.37941501,-0.5107034964814092,0.3418229493308375,0.6796259898253632,0.40055901431165725,111.11093382770736
86.6944,5609.9778,-0.07059636226447008,-0.45723508610717767,-1.2560989920640857,-0.18249211641210383,0.027955703822844236,-0.3192486317531944,2.0082983055115946,17.88283673035067,-35.20151498623784,-49.227913,-35.36159619158516,-105.64382597982521,56.41591297982521,0.8034028625040116,0.40616801,-0.210978,-0.380867,-0.5107034964814092,0.3418229493308375,0.6796259898253632,0.40055901431165725,110.86051879808696
86.7135,5609.9978,0.004411514788311699,-0.3268342901075836,-1.233329218738433,-0.20245147550813516,0.04797146638885813,-0.32232023213488575,1.843066192203553,17.871241573862093,-35.183939219985106,-49.373405,-35.82458377199946,-105.64382597982521,56.27042097982522,0.8040744349997329,0.40269601,-0.21128801,-0.38295901,-0.5107034964814092,0.3418229493308375,0.6796259898253632,0.40055901431165725,110.50130658345762
86.7365,5610.0178,0.0072236527675979545,-0.23619253379332017,-1.1082449258122828,-0.18320394553607133,0.040848178494918785,-0.30854504668343824,1.7985860259250899,17.82702145000858,-35.19400509698082,-49.405472,-36.24712904149064,-105.64382597982521,56.238353979825206,0.8044158594479972,0.39912701,-0.213091,-0.384974,-0.5107034964814092,0.3418229493308375,0.6796259898253632,0.40055901431165725,110.02269261164581
86.7701,5610.0378,-0.013006594185676512,-0.17245524473417184,-0.9556892477266423,-0.12737192401694566,0.019686324769731367,-0.27390172631443455,1.8331805705995539,17.79625932614985,-35.19508701681849,-49.392048,-36.59781032212998,-105.64382597982521,56.25177797982519,0.8043075152463265,0.39615399,-0.21573199,-0.386796,-0.5107034964814092,0.3418229493308375,0.6796259898253632,0.40055901431165725,109.53442584427893
86.812,5610.0583,0.0029067267662963303,-0.1382145509376551,-0.8366657076951913,-0.051533978533887526,-0.004108610362103929,-0.22835780176585424,1.8065454494129742,17.87865609441867,-35.12743424333928,-49.477425,-36.82865884697027,-105.64382597982521,56.1664009798252,0.8038996736572045,0.394858,-0.217177,-0.38815799,-0.5107034964814092,0.3418229493308375,0.6796259898253632,0.40055901431165725,109.28699748183696
86.8141,5610.0783,0.08511036439200836,-0.11951074186226185,-0.7813347809133866,0.024591860751455183,-0.023899953837138013,-0.19013086155745307,1.6428716976692215,18.071614462935152,-34.98849431773276,-49.613476,-36.879276063943486,-105.64382597982521,56.03034997982522,0.8036464934299906,0.395257,-0.216658,-0.38856599,-0.5107034964814092,0.3418229493308375,0.6796259898253632,0.40055901431165725,109.350912682753
86.8233,5610.0983,0.21319154335514856,-0.08026950760098028,-0.7879252579364113,0.08888009966529097,-0.033258116529855705,-0.16995011232959473,1.4460934311910272,18.261402195841423,-34.836513798595995,-49.673973,-36.814547744515835,-105.64382597982521,55.96985297982522,0.8035027456730809,0.39618099,-0.215929,-0.38832799,-0.5107034964814092,0.3418229493308375,0.6796259898253632,0.40055901431165725,109.48849970886775
86.8482,5610.1183,0.341337024941859,-0.004852713804684328,-0.8312745989220751,0.13779797284004047,-0.0256920230482337,-0.16213537216135682,1.355749647559204,18.40624029543428,-34.701721219031796,-49.718842,-36.774821366674715,-105.64382597982521,55.924983979825214,0.8027805870642986,0.39710799,-0.21664301,-0.388477,-0.5107034964814092,0.3418229493308375,0.6796259898253632,0.40055901431165725,109.50824745766488
86.8603,5610.1383,0.4389647591783912,0.09532164751176841,-0.8737081232118236,0.17058659839393414,-0.001698027395331883,-0.15239896134015327,1.3445501901025771,18.557918370734818,-34.569915019775664,-49.926338,-36.852003192074804,-105.64382597982521,55.717487979825194,0.8012750065919939,0.398269,-0.218041,-0.389613,-0.5107034964814092,0.3418229493308375,0.6796259898253632,0.40055901431165725,109.47465572025949
86.9135,5610.1583,0.49147456739662276,0.20579758011078253,-0.8751904176264897,0.1858258748677554,0.02607044960531376,-0.13087326195749366,1.2578625254000269,18.75293151185573,-34.430992973413154,-50.286564,-36.96621797773881,-105.64382597982521,55.35726197982521,0.7998231225589191,0.39984199,-0.218105,-0.39094701,-0.5107034964814092,0.3418229493308375,0.6796259898253632,0.40055901431165725,109.57305090557195
86.9152,5610.1783,0.48963392251365034,0.3195744072856437,-0.8041699051582789,0.18389190623008667,0.03756436964021224,-0.0963777739891305,1.0606344414515956,18.945922519954642,-34.30764863525829,-50.745335,-37.142329405434445,-105.64382597982521,54.898490979825226,0.7988637561470291,0.401133,-0.216667,-0.39238301,-0.5107034964814092,0.3418229493308375,0.6796259898253632,0.40055901431165725,109.7599552721251
86.9167,5610.1983,0.43032782650367807,0.42154445645502303,-0.6470908453734587,0.16952165747114864,0.0204314069834889,-0.05231511277024008,0.8289476413939134,19.10055129772311,-34.21035478592873,-51.162937,-37.31480626174356,-105.64382597982521,54.48088897982521,0.7982962376589532,0.402051,-0.21483301,-0.39360499,-0.5107034964814092,0.3418229493308375,0.6796259898253632,0.40055901431165725,109.9504560635224
86.9305,5610.2182,0.3237477430975817,0.48670729758596476,-0.41085564940645725,0.15007056777737265,-0.020247140530778866,-0.0020803977820802316,0.6532505424737245,19.22896122644677,-34.12167445466409,-51.401783,-37.3289672089156,-105.64382597982521,54.242042979825214,0.7977872626776513,0.403346,-0.213633,-0.39396501,-0.5107034964814092,0.3418229493308375,0.6796259898253632,0.40055901431165725,110.14260323867465
86.9516,5610.2382,0.19743764569556355,0.49536179646751144,-0.1173587644545222,0.1334175885332454,-0.06674881070170091,0.051958453003889966,0.5926842950463342,19.341643381895235,-34.02838129081962,-51.493141,-37.194427282017685,-105.64382597982521,54.1506849798252,0.7969061145117661,0.40528801,-0.213698,-0.39372,-0.5107034964814092,0.3418229493308375,0.6796259898253632,0.40055901431165725,110.30574338204862
86.9713,5610.2582,0.09231631411906349,0.45115249566934157,0.20358616634828408,0.12723641918105338,-0.10094868097728288,0.10669775103583283,0.5731233515077037,19.40920217837922,-33.948138221920274,-51.40443,-36.92900009914744,-105.64382597982521,54.23939597982522,0.7961769864849648,0.407327,-0.214389,-0.39271399,-0.5107034964814092,0.3418229493308375,0.6796259898253632,0.40055901431165725,110.44568915228781
86.9925,5610.2782,0.04656650343576452,0.36882028072614315,0.5180873803221431,0.13681779934460486,-0.1133624569526556,0.15720236622514502,0.489808472502018,19.43719441492135,-33.88641609514733,-51.194241,-36.58244257941678,-105.64382597982521,54.449584979825204,0.7960604988056623,0.40915099,-0.21450301,-0.39098799,-0.5107034964814092,0.3418229493308375,0.6796259898253632,0.40055901431165725,110.6265161605077
87.0104,5610.2982,0.0769756860985189,0.28157844381606445,0.7891327749802777,0.16002771580358804,-0.1013833074214601,0.19892377700841443,0.3270008080510607,19.452843966875996,-33.838802031977266,-50.983032,-36.23089387648801,-105.64382597982521,54.6607939798252,0.796400112683317,0.410815,-0.213662,-0.389007,-0.5107034964814092,0.3418229493308375,0.6796259898253632,0.40055901431165725,110.8716667602636
87.0433,5610.3182,0.16126608746425752,0.2360875909396496,0.9864114071379841,0.18370432668245643,-0.06327033404200368,0.2291161027596054,0.21321466577345483,19.46950577099142,-33.806382177730576,-50.847755,-35.93959986583931,-105.64382597982521,54.7960709798252,0.7963907303377908,0.412516,-0.21315201,-0.387503,-0.5107034964814092,0.3418229493308375,0.6796259898253632,0.40055901431165725,111.08516857236945
87.059,5610.3382,0.2754981977475923,0.23182362254493594,1.1031365402933488,0.18869730310656044,0.002289600015269219,0.2424257224036599,0.13700614256873145,19.570972207332588,-33.74506879713097,-50.848301,-35.613131264402625,-105.64382597982521,54.79552497982522,0.7958045569516047,0.41539699,-0.212285,-0.386103,-0.5107034964814092,0.3418229493308375,0.6796259898253632,0.40055901431165725,111.42311694694489
87.0706,5610.3582,0.387477110228442,0.2544552658625907,1.158682719048624,0.1607287565994085,0.09080775868834368,0.22921462870018788,0.02995494608050997,19.725899847436008,-33.66790287320508,-50.916588,-35.23281704568528,-105.64382597982521,54.72723797982522,0.7952562032642813,0.41901201,-0.210357,-0.38437799,-0.5107034964814092,0.3418229493308375,0.6796259898253632,0.40055901431165725,111.91020742129646
87.0927,5610.3782,0.4555813400807356,0.2766655034296184,1.1807815168523774,0.10221653471625555,0.18797837803346334,0.1823648994089024,-0.17169334486561993,19.820753094122956,-33.631672389461414,-50.980362,-34.936025864955816,-105.64382597982521,54.663463979825224,0.7955828362669218,0.42160001,-0.20718101,-0.38259301,-0.5107034964814092,0.3418229493308375,0.6796259898253632,0.40055901431165725,112.40614467311082
87.1105,5610.3982,0.42649843314928493,0.24367564129745523,1.1822432354190617,0.03469770623570417,0.2740464814252359,0.11266488845874834,-0.4809035685698557,19.839902821475587,-33.63683273408239,-51.053013,-34.77045948853247,-105.64382597982521,54.590812979825216,0.7968704350563647,0.42284599,-0.202685,-0.380943,-0.5107034964814092,0.3418229493308375,0.6796259898253632,0.40055901431165725,112.886012751501
87.1353,5610.4182,0.25738793085013434,0.1737421020527643,1.147193990961739,-0.009023402910957767,0.3348267427216094,0.05391878114892017,-0.6983985889033537,19.69957442664284,-33.72868876886,-51.19825,-34.96622648781032,-105.64382597982521,54.44557597982521,0.7982199629451896,0.42148399,-0.199655,-0.38122699,-0.5107034964814092,0.3418229493308375,0.6796259898253632,0.40055901431165725,112.99471279968576
87.1528,5610.4382,-0.03314116689390367,0.13799269832058902,1.0376775043471387,-0.008348601047016638,0.366465308873431,0.04331777436987472,-0.6750927265250688,19.36371232038196,-33.92494524714512,-51.524384,-35.697085427002285,-105.64382597982521,54.11944197982521,0.7987441697165742,0.41689399,-0.20011701,-0.38491601,-0.5107034964814092,0.3418229493308375,0.6796259898253632,0.40055901431165725,112.49537302725177
87.1704,5610.4582,-0.361401134734157,0.1119347389242531,0.823484939802837,0.018093142443730906,0.36979610047301475,0.09150777052669748,-0.659626048327965,19.14730263178224,-34.034217379849935,-52.033306,-36.3707505687643,-105.64382597982521,53.6105199798252,0.7986332834214962,0.413932,-0.199646,-0.38857001,-0.5107034964814092,0.3418229493308375,0.6796259898253632,0.40055901431165725,112.20578810234048
87.1908,5610.4782,-0.6509102226261243,0.07178687911292903,0.5167336909652942,0.02990417559005079,0.34352692113816385,0.16738902852953502,-0.8203527469327572,19.208301384217705,-33.967221796816546,-52.566669,-36.53666721804557,-105.64382597982521,53.07715697982522,0.7985523573057309,0.415268,-0.19549,-0.38942301,-0.5107034964814092,0.3418229493308375,0.6796259898253632,0.40055901431165725,112.61681657887758
87.2206,5610.4982,-0.8608797216155555,0.04701307855951331,0.17822607928430578,0.0054571456119040795,0.28359729680820855,0.22448577311976675,-1.1137216744306553,19.34153330731128,-33.8453557376226,-52.952793,-36.41860326580466,-105.64382597982521,52.691032979825195,0.7991921876893943,0.41796201,-0.189273,-0.388298,-0.5107034964814092,0.3418229493308375,0.6796259898253632,0.40055901431165725,113.3410997575667
87.2314,5610.5182,-0.9804450534887894,0.07806760460075646,-0.11953159984527773,-0.04219149553966382,0.19347811016165778,0.23892894056344138,-1.4101816266290506,19.218043045258938,-33.867898869263755,-53.014771,-36.4757508973264,-105.64382597982521,52.62905497982521,0.8012009162112085,0.41710901,-0.184321,-0.38745701,-0.5107034964814092,0.3418229493308375,0.6796259898253632,0.40055901431165725,113.66788552829185
87.2538,5610.5382,-1.0395329851211552,0.08958159060211957,-0.3399327875375793,-0.08667890746021145,0.09103124614754178,0.22181073141072277,-1.5874585481831431,18.94986243275794,-33.97836181079421,-52.824959,-36.55718925630212,-105.64382597982521,52.8188669798252,0.8035128915430666,0.41462401,-0.18146899,-0.386682,-0.5107034964814092,0.3418229493308375,0.6796259898253632,0.40055901431165725,113.69780414984955
87.2747,5610.5582,-1.0700946701623657,0.038626559929637594,-0.4893953701275713,-0.10990734675142502,0.008743611985092097,0.19952972927093485,-1.5122974520627004,18.698327989142,-34.08525087773792,-52.506119,-36.4666613784746,-105.64382597982521,53.137706979825225,0.8047617602674345,0.41326499,-0.181384,-0.38557801,-0.5107034964814092,0.3418229493308375,0.6796259898253632,0.40055901431165725,113.61533841621703
87.2933,5610.5782,-1.0685685932658924,-0.0563273781599567,-0.5894017749381035,-0.10820837117814203,-0.025171471827832484,0.19672256402973237,-1.2174799645432515,18.504109323206116,-34.15215997089928,-52.239288,-36.301980248387125,-105.64382597982521,53.40453797982519,0.8046540277513683,0.41330001,-0.18342499,-0.384799,-0.5107034964814092,0.3418229493308375,0.6796259898253632,0.40055901431165725,113.47724342473516
87.321,5610.5982,-1.0073133558809655,-0.15483005730100974,-0.653337374477891,-0.0852413729497647,-0.01090187387774616,0.22358770174215914,-0.9714333714516901,18.310566937517322,-34.18827906293551,-52.044167,-36.18147467549801,-105.64382597982521,53.59965897982522,0.8046315099370019,0.41330799,-0.18476699,-0.384195,-0.5107034964814092,0.3418229493308375,0.6796259898253632,0.40055901431165725,113.38733530319634
87.3409,5610.6182,-0.8797582142027021,-0.22372688092159665,-0.6912823622784092,-0.04639946633648197,0.022021692294283676,0.2701952361228668,-0.9649386376953046,18.077829590038338,-34.208182311489196,-51.894321,-36.15655368498686,-105.64382597982521,53.74950497982522,0.8058194304084383,0.41228899,-0.183451,-0.38343,-0.5107034964814092,0.3418229493308375,0.6796259898253632,0.40055901431165725,113.42103655545553
87.3799,5610.6381,-0.7133773379417532,-0.2523972690865772,-0.7220856287659938,-6.395324069219388e-05,0.037216872816326546,0.3157198920685138,-1.1532604296971876,17.861491825795014,-34.19237957907373,-51.77702,-36.1337215675705,-105.64382597982521,53.866805979825216,0.8078628054027367,0.4111,-0.179747,-0.38215899,-0.5107034964814092,0.3418229493308375,0.6796259898253632,0.40055901431165725,113.63701498988637
87.3866,5610.6581,-0.5475583788731098,-0.22909783143624152,-0.767846158049311,0.041329421948837194,0.01596334171464335,0.3437534423012093,-1.3085484121381405,17.704695843348656,-34.14156754833918,-51.687847,-36.05231622126458,-105.64382597982521,53.955978979825204,0.8095162378888393,0.41071999,-0.176163,-0.38073501,-0.5107034964814092,0.3418229493308375,0.6796259898253632,0.40055901431165725,113.91499086265587
87.4053,5610.6781,-0.3892910794345865,-0.15794877111812644,-0.836940429379819,0.06641936821809975,-0.036992031117449586,0.34858580972838155,-1.350299011390689,17.627324395996155,-34.06363250007698,-51.567558,-35.82945299743093,-105.64382597982521,54.07626797982522,0.8104278055901337,0.41170299,-0.17362601,-0.37889501,-0.5107034964814092,0.3418229493308375,0.6796259898253632,0.40055901431165725,114.23344893024147
87.4106,5610.6981,-0.23484197524776418,-0.04545753392058405,-0.9170045176385635,0.07109040541521311,-0.10420217642281086,0.3319156387611009,-1.2715796278057994,17.571149490832394,-33.993337653891686,-51.33989,-35.48505175426834,-105.64382597982521,54.30393597982521,0.8108376880062617,0.41336301,-0.17261299,-0.37666699,-0.5107034964814092,0.3418229493308375,0.6796259898253632,0.40055901431165725,114.49784176295492
87.44,5610.7181,-0.07159978118567079,0.0869337899592244,-0.9810587026923727,0.06032562028134214,-0.17026484025009495,0.2979139762684778,-1.166312321424476,17.486993825527154,-33.947553016513936,-51.020653,-35.11172316071021,-105.64382597982521,54.6231729798252,0.811287219426203,0.414767,-0.172314,-0.37428501,-0.5107034964814092,0.3418229493308375,0.6796259898253632,0.40055901431165725,114.68953520411206
87.4571,5610.7381,0.0896193129401266,0.2051143362146366,-1.0010581234622542,0.0427658668603063,-0.22648513636416012,0.25129047934195087,-1.0686726062682492,17.39260158113666,-33.91004270890807,-50.657719,-34.72223575824725,-105.64382597982521,54.986106979825195,0.8117767523297769,0.416069,-0.172258,-0.37179601,-0.5107034964814092,0.3418229493308375,0.6796259898253632,0.40055901431165725,114.85687987167864
87.4779,5610.7581,0.22645279053179834,0.28940677698459893,-0.9568619406863821,0.02631713057163213,-0.26605187359536514,0.1986393538828827,-0.9514766625527447,17.30268640201254,-33.87302326757907,-50.269657,-34.311585836207016,-105.64382597982521,55.374168979825214,0.812075977064363,0.41749501,-0.17275301,-0.369306,-0.5107034964814092,0.3418229493308375,0.6796259898253632,0.40055901431165725,114.99220909479412
