AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
116.5687,5639.85,0.16568902091028742,0.03228787572986541,-0.048681567557676,0.031580601779118686,0.022956857998211698,-0.04923111564198846,16.857526160775457,19.490901193412768,-7.791345273060146
116.5874,5639.87,0.16586772301521896,-0.010504877797638923,-0.05651061203502322,0.06253681306296555,0.04281939625494022,-0.0431750924913768,16.84099009444948,19.471293319920196,-7.801450707794487
116.613,5639.89,0.1489976390840299,-0.02506823473960501,-0.060381284797049795,0.0856300491867909,0.05401856928227189,-0.03790168247460351,16.818115233463036,19.464936716163667,-7.807776484030997
116.6307,5639.91,0.12219111018650981,-0.010009900564321328,-0.05453003321749278,0.094269645663981,0.05368197421473817,-0.03421977381330138,16.797736640436177,19.4711850395105,-7.808228248350222
116.6456,5639.93,0.09745429570595317,0.026150337803812762,-0.03644697919900103,0.08635082036254074,0.04600996587781718,-0.03312243784042695,16.78707557140911,19.484719557784405,-7.804955750969503
116.6782,5639.95,0.08418763558490401,0.07011764710309726,-0.009643396184774666,0.06484927526641529,0.038204865220746856,-0.03515111587936168,16.789323214004092,19.500261438736622,-7.803067581050879
116.6914,5639.97,0.0835716920248288,0.10918504228787013,0.01612206438450564,0.03609527350661583,0.03455771144396533,-0.039785952273027295,16.80449141981626,19.515579745761347,-7.806227473301746
116.7044,5639.99,0.08940045598587006,0.13467654873931284,0.02906522984554777,0.007288043093077984,0.03342426815405914,-0.04516037504207733,16.831191086822216,19.530226167151245,-7.813404597535582
116.7222,5640.01,0.09495554281287451,0.14366801695119696,0.022480504005858826,-0.015802473691980953,0.029616292351214445,-0.04872394658450478,16.867661477473064,19.54313628683552,-7.819948893766513
116.744,5640.03,0.09943178692921624,0.13889817208822158,-0.001208120599656859,-0.030913058297035438,0.019554240200173646,-0.04801424738671381,16.910819512648832,19.552290549942626,-7.821400416236455
116.7632,5640.05,0.10813638512969277,0.1258006175851782,-0.033101150345688446,-0.03937654649722993,0.00470922073485081,-0.041478238079096404,16.95546401496484,19.55620195449985,-7.816968093062442
116.8314,5640.07,0.12689212924063237,0.10791946820594028,-0.06397423775432315,-0.04280191708060664,-0.008877672782141187,-0.030052272158390382,16.996615023564623,19.554018439602636,-7.81125886897163
116.8332,5640.09,0.15562519005747627,0.08563254193430175,-0.08826534803303893,-0.04009662363867112,-0.015130070369334548,-0.01733765318826436,17.032049583817674,19.544400867077567,-7.810711831337898
116.8347,5640.1099,0.1874540680261056,0.059560785607508826,-0.10376217854799591,-0.02942536066693778,-0.013227645421996673,-0.0063576407741325405,17.06157165691423,19.52710340494124,-7.816283119452569
116.8447,5640.1299,0.2147989805394694,0.03356956961327756,-0.10917279833940469,-0.012205262452451935,-0.007722086398055173,0.0034619176835869485,17.08513171903774,19.506129603927675,-7.822002286737642
116.8657,5640.1499,0.23564302735380788,0.014183343381050262,-0.10261987086578045,0.007123117214572858,-0.0029005596311059093,0.014632685780885234,17.102421567576854,19.489323001420406,-7.820821935657516
116.8815,5640.1699,0.25244146111217985,0.008506541512712518,-0.08222733310095648,0.024538141233611963,0.001403327680542279,0.0278731734556035,17.113115280459414,19.483880906663842,-7.809744482819658
116.903,5640.1899,0.26538256261533383,0.022254483623777632,-0.04814730482789137,0.03750438154716764,0.0073410830506250085,0.04179971439232209,17.116113493174133,19.49179968235051,-7.79099524654851
116.9319,5640.2099,0.26907263975146484,0.057201589184168344,-0.004108810605135738,0.04369795095976599,0.01417792795057334,0.055212448417315915,17.10846431603335,19.508743881217246,-7.770885493983965
116.9458,5640.2299,0.25739880971736645,0.10886899863247373,0.043202485151492886,0.04127653589713261,0.018268967612777593,0.06746082391978368,17.086608984670605,19.52619157305989,-7.757003211855084
116.9654,5640.2499,0.23068924767999038,0.1668747875509275,0.0861037660344885,0.03061451107874163,0.01789828786211258,0.0771633889241157,17.049878167908155,19.534618272369247,-7.754946877544981
116.9904,5640.2699,0.1964071816347241,0.21862852179318776,0.11732542290290454,0.015023098400749016,0.01616806374103972,0.08244495703889707,17.0020406084697,19.527036570464002,-7.7667049462300515
117.005,5640.2899,0.16297979278781333,0.25515736106882,0.1314807122244976,-0.00025911338021276237,0.017763250330839687,0.08248255005425639,16.949010823695893,19.50246036044684,-7.7906966836782185
117.0379,5640.3099,0.1340298492884024,0.27603533336537484,0.12753903714921905,-0.010743653285509233,0.02372016501405718,0.07804014149754133,16.895899123215248,19.46641217920153,-7.822485366739375
117.0446,5640.33,0.10823823741785628,0.28889858235203864,0.10976876159141263,-0.015792991291860983,0.03042081945294455,0.07067305336319821,16.845884186458772,19.427245468051574,-7.856477754779475
117.0663,5640.35,0.08353191383964571,0.30268892376479956,0.08501320224418202,-0.019119309688724086,0.0331762433789013,0.06213005658521366,16.80033558284564,19.392524748968984,-7.888271357775894
117.082,5640.37,0.06058729916003908,0.3200452915528668,0.05874189407926139,-0.02536739012038689,0.03030854843278754,0.0541163085427812,16.75961854316975,19.36836706928667,-7.9160499014820855
117.1042,5640.39,0.04224073259808065,0.33531821726339234,0.03326437034498725,-0.03552911146129337,0.02394630124484591,0.047453486321692946,16.724462639750563,19.359227236830357,-7.940514429281555
117.1266,5640.4101,0.031121082970895837,0.33966838487361567,0.009094508838527637,-0.04561016763058223,0.017405067695774764,0.04139422096151263,16.69773147868505,19.36643932941992,-7.962620664720164
117.1442,5640.4301,0.029160588600400668,0.32843318452279296,-0.012194170974137386,-0.049880339088993884,0.01300165544510503,0.03425590596200774,16.68441685965336,19.38755011155239,-7.979818762213814
117.1695,5640.4501,0.03733573356025061,0.304443328203394,-0.027281245705611135,-0.04537290983582569,0.012056054807563416,0.025051890164351828,16.6881704120555,19.417648811089215,-7.986049646464987
117.1835,5640.4702,0.05397876576363387,0.276036894810248,-0.03330487604044868,-0.033780121500242406,0.014728393612348546,0.014813876041113037,16.70824592615586,19.451159136185662,-7.97669411530247
117.215,5640.4902,0.07474059775613569,0.2528835758242984,-0.029595874603753736,-0.020172671402570754,0.019609863036547513,0.006028190097660635,16.74045497299138,19.484139219638234,-7.951922711652376
117.2332,5640.5102,0.09478759893063167,0.24166869967489996,-0.017975885568106087,-0.010081844931775266,0.024977995266887328,0.0004435405888638334,16.78087801507362,19.517157095506516,-7.915827032672788
117.2441,5640.5302,0.10982369331832605,0.24309720604794277,-0.0031217477519567827,-0.006381498301071132,0.030097169537680137,-0.0025188843932188736,16.828674207701695,19.555319917299705,-7.874372904131679
117.2679,5640.5503,0.11612125248637124,0.2528200678436285,0.008008210527726767,-0.007964836296452832,0.03433114119680447,-0.005294061656069363,16.884815581171054,19.60392113325454,-7.832587237592712
117.2918,5640.5703,0.11189092996856971,0.2653190451706264,0.008632085064913475,-0.012040083445090152,0.03581668120255345,-0.009725470921945164,16.948264601295246,19.6632892443836,-7.79213431032275
117.3108,5640.5903,0.09854522411117124,0.2757670381630292,-0.00558206040181225,-0.017394393622060217,0.03210830732608497,-0.014968935547856657,17.01537009771169,19.7283326768589,-7.752932326772154
117.3378,5640.6104,0.08032648261984861,0.2788043516666165,-0.03554461746649934,-0.024031570251752316,0.022331126297574683,-0.018685922073359555,17.083925814398512,19.793177328643306,-7.716067276248658
117.3504,5640.6304,0.06324949419772725,0.26836385149673186,-0.07818877718783696,-0.030242835493135497,0.00889851746856352,-0.020213443141411172,17.155364094987764,19.854108277988455,-7.682200739791565
117.3715,5640.6504,0.05294690465064828,0.24072324339212464,-0.12665126952652478,-0.03169878432808521,-0.0034154069493280187,-0.021682577547320836,17.23125144589645,19.907777086493272,-7.648143013046907
117.3933,5640.6704,0.05180180348304048,0.19824723318921816,-0.17189199573302744,-0.024346363639189086,-0.011630040889094898,-0.02536009440636887,17.309033723322955,19.94939908140236,-7.608188229945496
117.4123,5640.6905,0.058964244964646535,0.14976109557967726,-0.20462968065410642,-0.008438771259567667,-0.017517394077430196,-0.03006039803461924,17.381397465987156,19.974232573877067,-7.559243422733781
117.4238,5640.7105,0.07382461125062507,0.1064047034913575,-0.21659461707186117,0.011336387192374304,-0.024410657086162663,-0.03178186545985267,17.438439487646292,19.980247236455494,-7.504433049104689
117.4548,5640.7305,0.09729983449997333,0.07667967135182202,-0.20258672479702283,0.029992259436946354,-0.031478719799762585,-0.027965328465352497,17.471860725250227,19.968998940190968,-7.452740985284471
117.4748,5640.7506,0.12729854554632797,0.06480447917553084,-0.16398339256468503,0.04513368208320641,-0.033608243955073044,-0.019701412511676245,17.479633790942856,19.945097405443263,-7.4142108340053685
117.4834,5640.7706,0.1544025821973129,0.0716471074167841,-0.10981319108688076,0.056310504513524,-0.02728094893619607,-0.010753873000224165,17.466770721987373,19.91510002286222,-7.39410488370118
117.5036,5640.7906,0.16604515884716714,0.09553211794087652,-0.05196850128686875,0.06357785324511259,-0.01517487230443327,-0.005573425342725338,17.441309914382146,19.884674108384033,-7.3913572032552
117.5283,5640.8106,0.15690951326965513,0.13287426213911252,0.002064513983645433,0.06657427690259907,-0.004357396081863125,-0.006609083071781537,17.409467969074598,19.85591242340538,-7.400483793306011
117.5431,5640.8307,0.13410005676271125,0.17873388440497057,0.0515571727352257,0.06374068800390746,-0.00031903731014489185,-0.012245621824985623,17.372804558247424,19.82778703767263,-7.414331334107329
117.5637,5640.8507,0.11096326563794552,0.22594960871585296,0.09736977924028495,0.05300263957081812,-0.0033252586218893345,-0.017951572016905958,17.329806995037657,19.798462770954217,-7.4278245331480335
117.5849,5640.8707,0.09702689536477323,0.2641733276281348,0.13566981523003968,0.03468386248452246,-0.009789732954879775,-0.020019373282131013,17.281486838613137,19.76793957297767,-7.439925452703923
117.6031,5640.8908,0.0943217690917388,0.2823977004629467,0.15822856365883425,0.013659980213951557,-0.015404227759475132,-0.018187991211826827,17.232925107063167,19.738972056839795,-7.4515363315295815
117.632,5640.9108,0.09979931004828498,0.27484056089582837,0.1583204737550294,-0.0025786870656834583,-0.01709695150493129,-0.014649216511092845,17.1875801046112,19.714294014183626,-7.463142214480603
117.6616,5640.9307,0.10807124598510427,0.24522811821645102,0.13555028879109948,-0.008594043048071955,-0.014027640080715421,-0.011164714901003797,17.143236074107243,19.694127437963623,-7.474689011704461
117.6746,5640.9507,0.11371014419660792,0.2056822159831146,0.09673721453865597,-0.004011936400163256,-0.007807566016034353,-0.007842052719388409,17.094804659904483,19.677039500696495,-7.4860468452479125
117.6879,5640.9707,0.11425525264999,0.17136420356314547,0.054082689821089935,0.006906003002844056,-0.0011892033789272,-0.003935595570232179,17.03916262879173,19.66157624994992,-7.498105457579069
117.7083,5640.9907,0.11138280667858087,0.15424392562965478,0.021110148714594323,0.017886530006981934,0.004191363587063877,0.0008507745162401308,16.97796338846336,19.64690285089381,-7.514112720984118
117.7258,5641.0107,0.10867917119362432,0.1589509138614839,0.007330982040348821,0.023928935448614685,0.008629508489572297,0.0051834784835605215,16.917700887002372,19.632573471371714,-7.538070077427665
117.7487,5641.0307,0.10884744409483922,0.18245968212316094,0.014818772585175999,0.023193254760247535,0.012630274051561158,0.006703985693827522,16.866046652871375,19.61807120459498,-7.570782685421001
117.7696,5641.0507,0.11281610927882042,0.21705826507965703,0.03886822563818776,0.016281176788953813,0.014950722429492901,0.00481597397086867,16.826610643674293,19.603699736636656,-7.608252091877146
117.7835,5641.0707,0.12048138742426336,0.2543804757655079,0.0716136149394086,0.004582026439996776,0.013596563016363566,0.001741276929812627,16.79815275146587,19.592425393452707,-7.6439100199108285
117.8032,5641.0907,0.13168439942468452,0.28786266565753976,0.10509118247929167,-0.010312237472712718,0.009281550996018849,-0.0003760939195869089,16.778836099112358,19.58848399385562,-7.672642862278909
117.8249,5641.1107,0.14553598152273678,0.3121253966710384,0.1312526732075942,-0.02619782255369188,0.0062589388736974325,-0.0020918359171177413,16.768177751758454,19.591418474290627,-7.694588160057343
117.8518,5641.1307,0.15880133068998442,0.32184004821126283,0.14164892274017732,-0.040112482722306414,0.008077281133585176,-0.004884186641114311,16.764685329245058,19.592991608309905,-7.715833214870296
117.8711,5641.1507,0.1670006107420649,0.31405112373728533,0.13095682866424213,-0.049250391966512874,0.013962938156658125,-0.008213648158957922,16.764412898936556,19.58338164874475,-7.744615693805868
117.8875,5641.1707,0.16771816799665124,0.2917561256846894,0.10115308021409647,-0.052366857259240826,0.020773818294318944,-0.010317051536197124,16.761751035165332,19.55973672444332,-7.786965824461151
117.9161,5641.1907,0.1616516567712491,0.26261219194795776,0.059904114914644147,-0.05016368948122642,0.02655617505153297,-0.010712860433226013,16.751323444263328,19.527165641273776,-7.844560788731752
117.9402,5641.2107,0.1512212659861049,0.23348616694342267,0.015285593951354037,-0.04404820873814959,0.030792846324617384,-0.010094894571728488,16.73083135659415,19.493827682115953,-7.913554432566701
117.9534,5641.2307,0.13980209262127924,0.20823732073785,-0.026128073108484806,-0.03488230618579025,0.033126532534711914,-0.008599058209173133,16.70268167274918,19.46679734945099,-7.985844553249325
117.9734,5641.2507,0.1313118167216702,0.19056767530267676,-0.05787966111928383,-0.02362591618152988,0.033765453302278294,-0.005721911249579668,16.672405806137483,19.450841211176993,-8.05356327438117
117.9965,5641.2707,0.1277425448560054,0.1852669642928339,-0.07480822994434383,-0.012785235465640121,0.03416162651574474,-0.0016676133139597977,16.64547173292053,19.448481669696374,-8.111920857071524
118.0232,5641.2907,0.12608355203943072,0.19429136331571434,-0.0772732475104923,-0.005701164551629716,0.03511517198552262,0.0021776119826860895,16.625132386849735,19.459697770549635,-8.15814748929137
118.0284,5641.3107,0.12036111417393798,0.21309965192585983,-0.07150243003980378,-0.0037747374904145772,0.03440172732907322,0.00394321652821416,16.61268938876135,19.481369470741768,-8.190210946428412
118.0473,5641.3307,0.10917183000176074,0.23282561322519774,-0.06352520576944648,-0.005266788027913742,0.028734561096617935,0.0022318613678420822,16.60950644405189,19.507576730600263,-8.207216889232392
118.0666,5641.3506,0.09918204518058289,0.24588052070308758,-0.05429296361517749,-0.007269719982066467,0.018571274291346307,-0.0028846457352501966,16.61725750111091,19.531906071359174,-8.210221318479613
118.0896,5641.3706,0.09883325926298454,0.24910697212348926,-0.04186929769101716,-0.008101001706480643,0.008751935234586415,-0.009367021537044854,16.63512021803061,19.55043095237672,-8.202848011500492
