AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
109.1425,5632.43,-2.0750938798352223,-1.0484990335785387,-0.7021181664788988,0.287204630628381,-0.24679840637450198,0.09698433545849917,-5.726287881295631,-9.225896414342628,17.625063167334126
109.1676,5632.45,-2.131044090784844,-1.335660012567225,-0.6603520616234705,0.2800549384333453,-0.07208840637450199,-0.02021010426248864,-5.863327231095249,-9.225896414342628,17.659994766302653
109.1877,5632.4701,-2.099897888673701,-1.6043532129414735,-0.6673241054100477,0.21870457116491632,0.134381593625498,-0.05806735899693661,-5.914381106510793,-9.125896414342627,17.745980240686727
109.2025,5632.4901,-1.9605282881047879,-1.808435099141942,-0.727018672882931,0.10342760752269335,0.27427159362549797,-0.08885553291858389,-5.965434981926337,-9.025896414342629,17.8319657150708
109.2234,5632.5101,-1.7456223786635312,-1.94172617442814,-0.8265514270159394,-0.03399330281950304,0.342081593625498,-0.10508932177768951,-5.7934640331581875,-8.925896414342628,17.93407346590189
109.2447,5632.5301,-1.4940159154086965,-1.9940181961453118,-0.929500844885414,-0.12804394599619515,0.130721593625498,-0.09984017727114929,-5.930503382957804,-8.925896414342628,17.969005064870416
109.2764,5632.5502,-1.2597975692321477,-1.9956482215216507,-1.004413499540606,-0.09731864895269118,-8.406374501991783e-06,-0.07022301802877008,-6.016488857341879,-8.82589641434263,17.91795118945487
109.2958,5632.5702,-1.0765750295120666,-1.9675567377115142,-1.0229099390968133,-0.019056551100559687,-0.08613840637450199,-0.04649129580337326,-6.102474331725951,-8.82589641434263,17.86689731403933
109.309,5632.5902,-0.9697257572635162,-1.9547912997209684,-0.9770375345980168,0.014247504060644109,-0.028108406374501994,0.01946520584596753,-6.102474331725951,-8.82589641434263,17.86689731403933
109.3231,5632.6102,-0.9423282289627114,-1.969321608403102,-0.866221347415797,0.007338302489276358,0.04153159362549801,0.020328822454312567,-6.153528207141495,-8.725896414342628,17.952882788423405
109.3436,5632.6303,-0.980966108086923,-2.0004780920298817,-0.6981928249091088,0.06677414942962243,0.06658159362549801,0.027916503159492154,-6.204582082557037,-8.725896414342628,18.03886826280748
109.3677,5632.6503,-1.0570330793105818,-2.0331425393520086,-0.4881226660114032,0.08320409265216672,0.10262159362549801,0.06964229812740105,-6.290567556941111,-8.725896414342628,17.987814387391936
109.3848,5632.6703,-1.1512548770876145,-2.0531821790715115,-0.2563865618584754,-0.04108468611472206,0.13805159362549801,0.12940327764276188,-6.427606906740729,-8.625896414342627,18.022745986360466
109.4038,5632.6904,-1.2390362235492376,-2.051135152524389,-0.021785329888128868,-0.2653995611187811,-0.08918840637450198,0.10278083125041547,-6.427606906740729,-8.625896414342627,18.022745986360466
109.4286,5632.7104,-1.3144105196956835,-2.022918402805316,0.20068136534413283,-0.5117001158090254,-0.149668406374502,0.012665635754439446,-6.427606906740729,-8.525896414342629,18.022745986360466
109.444,5632.7304,-1.3972988590496769,-1.9154342781023928,0.41148814993831084,-0.34579732319092704,-0.11606840637450198,-0.1339291185907152,-6.513592381124804,-8.625896414342627,17.97169211094492
109.4805,5632.7504,-1.5159208680102996,-1.7594622715688824,0.6006590875857735,-0.007751073446698736,-0.252898406374502,-0.2976594344575784,-6.462538505709258,-8.525896414342629,17.885706636560847
109.4914,5632.7705,-1.5841438868878537,-1.6284896996026716,0.7731177728669162,0.16898347060232585,-0.180208406374502,-0.1849080254207802,-6.548523980093332,-8.625896414342627,17.834652761145303
109.5137,5632.7905,-1.6817718110247277,-1.557342571990067,0.9157448916561196,0.1443454077359994,0.03909159362549801,-0.05248878264166237,-6.720494928861479,-8.625896414342627,17.732545010314215
109.5234,5632.8105,-1.797084923777077,-1.5762632371703011,1.0185669521171776,-0.15949823863971155,0.16248159362549802,-0.013370497184450528,-6.9784513520137,-8.725896414342628,17.579383384067583
109.548,5632.8306,-1.9351377180529317,-1.7065566608750935,1.05539407675543,-0.39491195745450236,0.05864159362549801,0.0074146103156470765,-7.064436826397771,-8.725896414342628,17.528329508652043
109.5702,5632.8506,-2.107312688810455,-1.8544099972937593,1.0039689251032635,-0.29918432882271334,-0.366528406374502,0.0017307017542523915,-6.9784513520137,-8.725896414342628,17.579383384067583
109.5834,5632.8706,-2.300919896217057,-1.9868177264911244,0.8372120118114664,-0.1481366017228935,-0.31581840637450204,0.01894956170427055,-7.064436826397771,-8.725896414342628,17.528329508652043
109.6046,5632.8906,-2.469460912416514,-2.086550488721982,0.5461611461923929,-0.023059712342353204,-0.174098406374502,-0.09717865813435475,-7.0295052274292456,-8.725896414342628,17.665368858451657
109.623,5632.9107,-2.5807575785957053,-2.1582426567788087,0.14312097327696605,0.02425755680198753,-0.10018840637450199,-0.3084965599806537,-7.252530051612935,-8.725896414342628,17.649246582004647
109.6479,5632.9307,-2.64183133713032,-2.1917608808198885,-0.33160269383919794,-0.06368946121647255,-0.10384840637450199,-0.41044443157030797,-7.252530051612935,-8.725896414342628,17.649246582004647
109.6728,5632.9507,-2.6226253465737304,-2.179551305085671,-0.7979189974572806,-0.26287561874100107,-0.04764840637450199,-0.46264191379515984,-7.166544577228861,-8.82589641434263,17.70030045742019
109.6926,5632.9707,-2.5314350276116757,-2.0961704795605227,-1.1700045801345687,-0.44234772533072864,0.03848159362549801,-0.35181792290760205,-7.166544577228861,-8.82589641434263,17.70030045742019
109.7033,5632.9907,-2.4326464055269836,-1.9345484190214504,-1.4000954929319502,-0.409979568317274,0.054971593625498014,-0.011475323588104071,-7.166544577228861,-9.025896414342629,17.70030045742019
109.7249,5633.0107,-2.3589040685039984,-1.7732236169961106,-1.4893546149476082,-0.2267636004319424,0.018321593625498008,0.12146440001564485,-7.166544577228861,-9.025896414342629,17.70030045742019
109.748,5633.0307,-2.333635225427657,-1.6118093466903696,-1.4602741469707132,-0.12369764897068768,-0.14538840637450198,0.048381314767509086,-7.166544577228861,-9.125896414342627,17.70030045742019
109.7674,5633.0507,-2.3378848948524813,-1.4928064609168776,-1.3633717755667798,-0.0899781764863658,-0.20952840637450199,-0.0694233531169982,-7.2175984526444035,-9.32589641434263,17.78628593180426
109.7893,5633.0707,-2.322947926855555,-1.4497311767638412,-1.2477708086361012,0.06609943216031491,-0.24312840637450198,-0.11812498839892249,-7.252530051612935,-9.425896414342628,17.649246582004647
109.804,5633.0907,-2.250696112970853,-1.5101897095392223,-1.1538100123005341,0.10885544059318798,-0.188148406374502,0.021641175757099496,-7.08055910284479,-9.425896414342628,17.75135433283573
109.8333,5633.1107,-2.1035790140276025,-1.6381165607237196,-1.095153174482885,0.08324009906956503,0.21685159362549802,0.3040986224258467,-7.2175984526444035,-9.525896414342629,17.78628593180426
109.8507,5633.1307,-1.9229814432899435,-1.815602519079381,-1.077652374296589,0.3185165098299487,0.11300159362549801,0.11842508220077533,-7.08055910284479,-9.525896414342629,17.75135433283573
109.8659,5633.1506,-1.7311947436116124,-1.9995429776783546,-1.0767531534638002,0.4139813453556514,-0.080638406374502,0.033013560858215565,-7.2175984526444035,-9.625896414342627,17.78628593180426
109.8837,5633.1706,-1.5538859101061682,-2.1479873958503273,-1.0604415433517238,0.3636185781904698,-0.29627840637450203,0.06279516732035431,-7.166544577228861,-9.625896414342627,17.70030045742019
109.9047,5633.1906,-1.4069154807104092,-2.242673261396111,-1.005670517046161,0.1309872955858261,-0.11973840637450199,0.13992763100276503,-7.166544577228861,-9.725896414342628,17.70030045742019
109.9223,5633.2106,-1.3100722235870177,-2.2735209852562255,-0.9046961677408217,-0.09662995904379625,0.028091593625498006,0.23850540940577858,-6.9945736284607145,-9.725896414342628,17.80240820825128
109.9439,5633.2306,-1.2600465194156993,-2.2224213499280214,-0.7561688541971298,-0.24690596651101906,0.03603159362549801,0.16136246624367728,-6.90858815407664,-9.625896414342627,17.853462083666823
109.9655,5633.2506,-1.2652690259771247,-2.089289529852099,-0.5749137512149557,-0.25784896164942966,-0.04825840637450199,0.17262387634191642,-6.9945736284607145,-9.725896414342628,17.80240820825128
109.9829,5633.2706,-1.3230340498660065,-1.8947902650839554,-0.38710929960207185,-0.2036047564296295,0.07941159362549802,0.16860432411906842,-7.08055910284479,-9.625896414342627,17.75135433283573
110.0018,5633.2906,-1.402853536861051,-1.6984649337664663,-0.22547132436081094,-0.031568243737264724,0.305431593625498,0.03559500602198991,-7.045627503876257,-9.525896414342629,17.88839368263535
110.0523,5633.3106,-1.5350534462073757,-1.5469120528783837,-0.12188813590511327,0.24831286315524964,0.313371593625498,-0.13425908784866405,-7.045627503876257,-9.425896414342628,17.88839368263535
110.053,5633.3306,-1.5352917733355063,-1.4772654568123598,-0.06031233438958247,0.3657241474944498,0.29015159362549797,-0.09509780965426014,-7.045627503876257,-9.32589641434263,17.88839368263535
110.0656,5633.3506,-1.511004454258321,-1.4763084350683586,-0.04848091211628086,0.407650664804124,0.334751593625498,-0.02331229895550156,-7.131612978260332,-9.125896414342627,17.837339807219802
110.0854,5633.3706,-1.4515992797599861,-1.5226611827311975,-0.06695543286053166,0.39509302367954496,0.357351593625498,0.02535736047813617,-7.096681379291801,-9.025896414342629,17.974379157019424
110.1037,5633.3906,-1.3691709784524055,-1.5864678860310575,-0.09579449891631786,0.31445880155284284,0.367121593625498,0.03431597209052684,-7.182666853675876,-8.925896414342628,17.923325281603876
110.1257,5633.4106,-1.3058038668223115,-1.6203044485904672,-0.11613741302033645,0.29545010021259877,0.625521593625498,-0.043749165284343666,-7.010695904907727,-8.82589641434263,18.025433032434968
110.1463,5633.4306,-1.2779279871983613,-1.5889758730247743,-0.10676478433615355,0.36465658408905005,0.550381593625498,-0.16747635142166142,-7.233720729091418,-8.725896414342628,18.00931075598795
110.1684,5633.4506,-1.3082965253282501,-1.4831343398120005,-0.052915697581184556,0.3138383626142403,0.587651593625498,-0.1237650981093028,-7.405691677859564,-8.625896414342627,17.907203005156866
110.1871,5633.4706,-1.3971188043589435,-1.308086005271413,0.053754955388255136,0.285150383904424,0.668281593625498,0.0609564216915724,-7.577662626627711,-8.625896414342627,17.805095254325778
110.2037,5633.4906,-1.556715454337389,-1.095064024700195,0.20227036335930734,0.4030996148677395,0.611471593625498,0.1721934115607812,-7.698579699980315,-8.525896414342629,17.61700202911062
110.2221,5633.5106,-1.7783790039945673,-0.8765940609979584,0.36659254445573086,0.4885863735003852,0.439211593625498,0.285473362560434,-7.905482247716992,-8.525896414342629,17.377854928479913
110.2428,5633.5306,-2.02933870746969,-0.6814529970565056,0.5092559876269059,0.4627270481931975,0.455091593625498,0.4498590489648684,-8.163438670869212,-8.425896414342628,17.22469330223328
110.2688,5633.5505,-2.270882180541861,-0.5256104714579202,0.5881171056104326,0.496580604276637,0.621241593625498,0.5196889275306042,-8.249424145253284,-8.32589641434263,17.17363942681774
110.2899,5633.5705,-2.4872985602070345,-0.40605768828455396,0.5635788094641112,0.5219911928893829,0.877811593625498,0.4637295808014492,-8.335409619637359,-8.125896414342627,17.122585551402192
110.3062,5633.5905,-2.6426850743121744,-0.2626538512923002,0.42436613040065996,0.5668847464745226,1.0586215936254981,0.3163324744984482,-8.59336604278958,-8.025896414342629,16.969423925155564
110.3245,5633.6105,-2.730914298510601,-0.057466683872279205,0.18421439940363074,0.5956898803931872,0.979821593625498,0.24746751417806612,-8.8513224659418,-8.025896414342629,16.81626229890893
110.3426,5633.6305,-2.7641778967381643,0.22602159949919406,-0.11676150730892595,0.6176067716998651,0.9932615936254979,0.34218051421212303,-9.058225013678475,-7.925896414342628,16.577115198278232
110.3659,5633.6505,-2.796644525955084,0.5504782592816138,-0.43111028576773347,0.6120572154421955,1.229671593625498,0.47954875845125916,-9.316181436830698,-7.82589641434263,16.4239535720316
110.3931,5633.6705,-2.891274292334014,0.8634582818418682,-0.7130332673895695,0.7518542806280742,1.491121593625498,0.6712576728642701,-9.60906945895145,-7.625896414342627,16.13375259598535
110.4036,5633.6905,-3.046769595093556,1.169375379647073,-0.9218001337376603,0.8510328825333466,1.5344915936254981,0.7088274136687464,-9.764918131272578,-7.425896414342628,15.808620020970574
110.4246,5633.7105,-3.339841777790833,1.3322227463836502,-1.0532662141778035,1.0164638298607622,1.6438315936254981,0.6898345659003418,-10.143791627777402,-7.125896414342627,15.46736516950878
110.4443,5633.7305,-3.709016379345026,1.3469983219818717,-1.0966471106467692,1.2329043163434923,1.674381593625498,0.7345179924824553,-10.334571899067067,-6.925896414342628,15.005193244694384
110.4707,5633.7505,-4.147080273111342,1.1695166998175315,-1.0721853604282485,1.3388548117657253,1.684151593625498,0.879125944960123,-10.662391520156346,-6.625896414342629,14.57795291884852
110.4859,5633.7705,-4.516882838546423,0.8647581394038016,-0.9599879471313174,1.3924783093423154,1.7250815936254982,0.9443542571232737,-11.180991412535288,-5.825896414342628,13.688540668188262
110.5046,5633.7905,-4.863409830732818,0.4168157854295521,-0.8123843039980888,1.3933258036742135,1.657271593625498,0.8759388396111558,-11.632415153051674,-4.825896414342628,12.490118118960236
110.5308,5633.8105,-5.166109299150562,-0.17214197544447452,-0.6610587684842263,1.3461815802970707,1.711031593625498,0.7627000004164429,-11.41476442101699,-4.225896414342628,11.340062399073256
110.5518,5633.8305,-5.365809148689467,-0.7937280700915414,-0.5114522872143948,1.2877076958513964,1.829531593625498,0.7606610698551105,-12.194007782622656,-3.4258964143426276,9.714399523999367
110.5691,5633.8505,-5.472535840354416,-1.394770905833112,-0.38767655821044944,1.2539105677355216,2.043951593625498,0.7469904542464726,-13.384369193627169,-2.525896414342629,8.193531445831068
110.5833,5633.8705,-5.500013454892946,-1.927865612158124,-0.30043390728646824,1.2843322285726066,2.1209215936254977,0.663454759768523,-13.196275968412012,-2.4258964143426276,8.072614372478464
110.6095,5633.8905,-5.417216640327476,-2.5209108676804353,-0.2614711844643588,1.2735751770225516,2.034791593625498,0.6037913200256665,-12.787844965087661,-2.4258964143426276,7.384730577405875
110.625,5633.9105,-5.291896242333661,-2.924723290308739,-0.24240257499991827,1.232380611063572,1.925441593625498,0.5978002820979562,-12.949067729557799,-1.825896414342628,5.893420006057104
110.6431,5633.9305,-5.101595216277376,-3.2835804608999317,-0.24858989326445177,1.3039643246021353,1.899781593625498,0.5586032661907614,-12.591690601648994,-1.6258964143426287,5.291521685368588
110.6692,5633.9505,-4.829309303124304,-3.653438303203195,-0.2805118385015605,1.344487935156312,1.8924515936254982,0.4640278429157191,-12.304176671677247,-0.825896414342628,4.415544665080842
110.6891,5633.9704,-4.530286956663486,-3.901826529385128,-0.3084167203573164,1.3133689858628934,1.927881593625498,0.3943911629627399,-13.338689410360631,-0.9258964143426276,3.21980916192732
110.7032,5633.9904,-4.230059715224473,-4.0311692239740715,-0.3319268817487463,1.232708968093876,1.916891593625498,0.41896500542788573,-12.997434558898838,-0.9258964143426276,2.840935665422498
110.7512,5634.0104,-3.7100045739795218,-4.32751516607727,-0.38234685435640803,1.1402630288328768,1.8881815936254982,0.4322844241145862,-13.121038678325943,-1.1258964143426287,2.069753442040337
110.7541,5634.0304,-3.490693941254661,-4.234532350922768,-0.425111577029739,1.0634124362836812,1.809381593625498,0.4420590916198031,-12.148327999356116,-0.6258964143426287,1.0191184269099398
110.7675,5634.0504,-3.23160500106862,-4.16259416054416,-0.49707250654444846,1.0477340598481755,1.8081515936254982,0.2913773401953305,-11.704965397063235,-0.525896414342629,0.46827398163696987
110.7825,5634.0704,-3.003207178799771,-4.055997667860339,-0.5911098883063542,1.098968773464533,1.7733415936254981,0.22304871427141904,-11.621666968753667,-0.9258964143426276,-0.06376114111448634
110.8038,5634.0904,-2.7950938397839074,-3.9421599090256128,-0.6995800975264236,1.153575192495176,1.571141593625498,0.20645136807843337,-11.0788836617042,-0.2258964143426283,-1.3696655333225989
