AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
161.9481,6175.5433,52.31382,-3.501841,-164.37941,0.032707,-0.440265,-0.89067799
161.9676,6175.5633,51.764751,-3.628122,-164.907898,0.029063,-0.436268,-0.89326799
161.997,6175.5833,51.46434,-3.494849,-165.723022,0.026671,-0.43401301,-0.89507997
162.0108,6175.6033,51.38419,-2.728752,-166.604584,0.029239,-0.43295699,-0.89593601
162.03,6175.6233,51.328594,-1.877885,-167.218048,0.033524,-0.43199301,-0.89641398
162.0507,6175.6433,51.193043,-1.608846,-167.368561,0.034937,-0.43076,-0.896963
162.0698,6175.6633,51.075378,-2.061859,-167.133072,0.032165,-0.43013999,-0.89734298
162.0881,6175.6832,51.145977,-2.724268,-166.742371,0.028516,-0.43112901,-0.89693701
162.1113,6175.7032,51.292114,-3.324011,-166.508224,0.024854,-0.43270499,-0.89634103
162.1299,6175.7232,51.407772,-3.625549,-166.546997,0.022469,-0.43385801,-0.89600402
162.1542,6175.7433,51.4119,-3.483591,-166.752029,0.022807,-0.43381801,-0.89612299
162.1687,6175.7633,51.300114,-3.134429,-167.020462,0.024411,-0.432726,-0.89668
162.1881,6175.7833,51.213875,-2.765539,-167.248932,0.026352,-0.43181399,-0.89709902
162.2089,6175.8034,51.270508,-2.347028,-167.445801,0.02894,-0.43197599,-0.89694101
162.2329,6175.8234,51.385414,-1.983918,-167.606415,0.031282,-0.43263099,-0.89654201
162.2485,6175.8434,51.480354,-1.863578,-167.666412,0.032083,-0.43329501,-0.89619899
162.273,6175.8634,51.525219,-1.916448,-167.669113,0.0317,-0.433687,-0.89604801
162.2893,6175.8835,51.557255,-1.890518,-167.686203,0.031867,-0.43392199,-0.89593297
162.3132,6175.9035,51.493427,-1.678898,-167.818222,0.032965,-0.43329599,-0.89621598
162.3469,6175.9235,51.390541,-1.429327,-167.942871,0.034356,-0.43233401,-0.89662701
162.3498,6175.9436,51.401855,-1.244528,-168.029205,0.035486,-0.43230501,-0.896595
162.3723,6175.9636,51.507591,-1.119653,-168.166718,0.036034,-0.43307701,-0.89626598
162.3879,6175.9836,51.637367,-1.191965,-168.316788,0.03501,-0.43419299,-0.89591402
162.4139,6176.0036,51.67429,-1.389838,-168.394058,0.033201,-0.434654,-0.89589101
162.4324,6176.0237,51.62431,-1.505506,-168.43959,0.032082,-0.43436199,-0.89614803
162.4574,6176.0437,51.551392,-1.641505,-168.426285,0.031007,-0.43389001,-0.89644903
162.4718,6176.0637,51.658649,-1.842441,-168.302307,0.029997,-0.434843,-0.896007
162.4887,6176.0837,51.854179,-2.138903,-168.071091,0.02873,-0.43652901,-0.89517403
162.5064,6176.1038,51.880375,-2.508809,-167.762344,0.027041,-0.43693501,-0.894934
162.5657,6176.1238,51.670616,-2.821059,-167.474854,0.0255,-0.435471,-0.89557803
162.5684,6176.1438,51.250141,-3.147551,-167.355133,0.022996,-0.43241501,-0.897129
162.5698,6176.1639,50.776344,-3.418715,-167.483749,0.019928,-0.42894199,-0.89903402
162.5871,6176.1839,50.441761,-3.547988,-167.789505,0.01745,-0.42646801,-0.90051198
162.6058,6176.2039,50.43277,-3.67435,-168.168686,0.015037,-0.426541,-0.900832
162.6242,6176.2239,50.784988,-3.785955,-168.538025,0.013105,-0.42942101,-0.89979899
162.6459,6176.244,51.237984,-3.912872,-168.886871,0.011204,-0.433083,-0.89835799
162.6664,6176.264,51.56395,-4.028073,-169.243759,0.009235,-0.43573201,-0.89736998
162.6942,6176.284,51.748337,-4.045804,-169.612656,0.007849,-0.43720901,-0.896896
162.7082,6176.3041,51.841286,-4.026317,-170.019791,0.006524,-0.437949,-0.89677298
162.7362,6176.3241,51.806488,-4.038876,-170.514664,0.004507,-0.43770799,-0.89716798
162.7462,6176.3441,51.667664,-3.944738,-171.081848,0.002975,-0.43659499,-0.89797097
162.7678,6176.3641,51.432579,-3.742243,-171.593872,0.002447,-0.43467399,-0.89908898
162.7841,6176.3841,51.218647,-3.633209,-171.962738,0.00176,-0.43295699,-0.90005201
162.8056,6176.4041,51.090744,-3.752094,-172.155563,1.3e-05,-0.432006,-0.90061301
162.8306,6176.4241,51.065063,-3.979594,-172.156326,-0.001795,-0.431898,-0.90070802
162.851,6176.4441,51.053986,-4.078072,-172.074997,-0.00227,-0.431853,-0.90071398
162.8739,6176.4641,50.967896,-4.192471,-171.957565,-0.002786,-0.43122801,-0.90098298
162.9,6176.4841,50.832874,-4.386301,-171.768509,-0.003694,-0.430255,-0.90140098
162.9115,6176.504,50.643726,-4.497631,-171.471268,-0.003592,-0.428828,-0.90197003
162.932,6176.524,50.514912,-4.304258,-171.219833,-0.001225,-0.427735,-0.90233499
162.953,6176.544,50.474293,-3.888042,-171.129395,0.00236,-0.42721799,-0.90244001
162.9657,6176.564,50.426521,-3.390239,-171.141998,0.006199,-0.42659801,-0.90260398
162.9856,6176.584,50.476646,-2.99309,-171.093292,0.009544,-0.42678699,-0.902367
163.0094,6176.604,50.709801,-2.741078,-170.990601,0.012076,-0.42847699,-0.90142697
163.0374,6176.624,50.975548,-2.440896,-170.830002,0.015226,-0.43038201,-0.90031499
163.0555,6176.644,51.250927,-2.314697,-170.573715,0.017379,-0.43243301,-0.89912498
163.0728,6176.664,51.578388,-2.393105,-170.241547,0.018262,-0.43498999,-0.89771402
163.093,6176.684,51.886669,-2.740338,-169.855392,0.01725,-0.43754601,-0.89637297
163.1088,6176.704,52.227341,-2.948285,-169.532654,0.017133,-0.440281,-0.89491498
163.1323,6176.724,52.478485,-2.854342,-169.340088,0.018813,-0.442148,-0.89382201
163.1445,6176.744,52.565693,-2.715657,-169.160995,0.020658,-0.442707,-0.89335001
163.1655,6176.764,52.552853,-2.757522,-168.956985,0.021109,-0.442597,-0.89327401
163.1868,6176.784,52.425991,-3.07041,-168.755264,0.019339,-0.441782,-0.89367998
163.2034,6176.804,52.135708,-3.448213,-168.731125,0.016229,-0.43976799,-0.89482701
163.2268,6176.824,51.745647,-3.702584,-169.027069,0.012766,-0.43692899,-0.89652199
163.2468,6176.844,51.561951,-3.495519,-169.420792,0.012731,-0.43541101,-0.89743298
163.2649,6176.864,51.660374,-3.029649,-169.574448,0.015876,-0.43591401,-0.89709902
163.2846,6176.884,51.754429,-2.658278,-169.355331,0.019693,-0.436382,-0.89654899
163.3102,6176.9039,51.677864,-2.59551,-168.925552,0.021756,-0.43566501,-0.89654499
163.3355,6176.9239,51.540844,-2.963719,-168.435562,0.020617,-0.43475601,-0.89679402
163.3511,6176.9439,51.514107,-3.659586,-168.040222,0.016647,-0.43496799,-0.89673102
163.3744,6176.9639,51.473297,-4.408182,-167.772781,0.011765,-0.43513599,-0.89679199
163.3844,6176.9839,51.243622,-4.709664,-167.642151,0.009672,-0.43354201,-0.89758402
163.4046,6177.0039,50.94751,-4.650188,-167.590393,0.010037,-0.43118501,-0.89863998
163.4311,6177.0239,50.79171,-4.425125,-167.535172,0.011854,-0.429804,-0.89915401
163.4454,6177.0439,50.787811,-4.182765,-167.43428,0.01413,-0.42958799,-0.899068
163.467,6177.0639,50.86665,-3.984456,-167.341324,0.016113,-0.43004599,-0.89868402
163.4896,6177.0839,50.960312,-3.740134,-167.286957,0.018326,-0.43058801,-0.89826
163.506,6177.1039,51.03965,-3.527272,-167.155853,0.020566,-0.43102399,-0.89783102
163.5294,6177.1239,50.980469,-3.483853,-166.974426,0.021529,-0.43049499,-0.89790201
163.546,6177.1439,50.883251,-3.467049,-166.772507,0.02232,-0.42968401,-0.89809901
163.5638,6177.1639,50.834213,-3.416715,-166.692307,0.022965,-0.429245,-0.898206
163.5848,6177.1839,50.849396,-3.163911,-166.819382,0.024486,-0.429187,-0.89819998
163.6061,6177.2039,50.919334,-2.903619,-166.960236,0.026068,-0.42955601,-0.89799702
163.629,6177.2239,51.024727,-2.72139,-167.084518,0.027133,-0.43026301,-0.897663
163.6471,6177.2439,51.127956,-2.544303,-167.197296,0.028196,-0.43095601,-0.89732599
163.6657,6177.2639,51.190327,-2.351587,-167.238373,0.02961,-0.43130001,-0.89707798
163.6903,6177.2839,51.244297,-2.429781,-167.215912,0.029134,-0.43177801,-0.89687902
163.7112,6177.3039,51.29303,-2.788065,-167.148529,0.026631,-0.43242601,-0.89673102
163.7281,6177.3238,51.326344,-3.299447,-167.065125,0.022977,-0.43306899,-0.89665103
163.7514,6177.3438,51.482044,-3.78311,-166.950287,0.019785,-0.43463501,-0.89607197
163.766,6177.3638,51.596336,-4.294549,-166.706238,0.016832,-0.43587899,-0.89553899
163.7893,6177.3839,51.445545,-4.474605,-166.589127,0.01571,-0.434827,-0.89603698
163.8045,6177.4039,50.955177,-4.243099,-166.842575,0.016049,-0.43086201,-0.898018
163.8254,6177.4239,50.266735,-4.074611,-167.428696,0.014481,-0.42543101,-0.900962
163.8508,6177.4439,49.793354,-4.069706,-168.001831,0.011939,-0.42177999,-0.90309399
163.8772,6177.464,49.641094,-3.922453,-168.414536,0.01144,-0.42052501,-0.90391201
163.894,6177.484,49.843105,-3.908467,-168.63739,0.010916,-0.42212501,-0.903328
163.9106,6177.504,50.28928,-3.833141,-168.935608,0.010806,-0.42560801,-0.901887
163.9267,6177.5241,50.719055,-3.660055,-169.314209,0.011129,-0.42890599,-0.90052599
163.9461,6177.5441,50.992039,-3.328057,-169.756989,0.012303,-0.43088901,-0.89974803
163.9665,6177.5641,51.124767,-3.066326,-170.123642,0.013083,-0.43181601,-0.89943898
163.9885,6177.5841,51.220154,-2.965371,-170.471298,0.012637,-0.43254501,-0.89926797
164.0065,6177.6042,51.175148,-3.152244,-170.742035,0.010115,-0.43232101,-0.899602
164.0354,6177.6242,50.994339,-3.46036,-170.920349,0.00689,-0.43107799,-0.900392
164.0487,6177.6442,50.84943,-3.572705,-171.132233,0.005105,-0.43000901,-0.901043
164.0686,6177.6643,50.887337,-3.337089,-171.538162,0.005461,-0.43021101,-0.901088
164.0861,6177.6843,50.937607,-2.877967,-171.940201,0.007595,-0.430415,-0.901061
164.1049,6177.7043,50.956287,-2.585454,-172.234909,0.0088,-0.43044999,-0.90110397
164.1285,6177.7243,50.986534,-2.579743,-172.38913,0.008284,-0.43069601,-0.90105999
164.1459,6177.7444,50.964809,-2.589974,-172.443527,0.007986,-0.43053401,-0.90116501
164.1674,6177.7644,50.907448,-2.358708,-172.397293,0.009944,-0.42997801,-0.90134102
164.185,6177.7844,50.856796,-2.062653,-172.418579,0.012163,-0.42944899,-0.90151101
164.2127,6177.8045,50.86615,-1.791385,-172.544647,0.01383,-0.429414,-0.90150201
164.2285,6177.8245,50.872673,-1.592481,-172.604019,0.015176,-0.429382,-0.90148002
164.2455,6177.8445,50.844288,-1.40233,-172.579498,0.016748,-0.429068,-0.90154803
164.2673,6177.8645,50.738369,-1.177833,-172.40741,0.019099,-0.42810199,-0.90182602
164.2869,6177.8846,50.903156,-0.910191,-172.117523,0.022382,-0.429212,-0.90101802
164.3049,6177.9046,51.708363,-0.684641,-172.041718,0.024897,-0.435397,-0.897901
164.3276,6177.9246,52.302731,-0.847992,-171.84549,0.024711,-0.44008899,-0.89556801
164.3462,6177.9447,52.678474,-0.713355,-171.49472,0.027337,-0.44286901,-0.893902
164.3653,6177.9647,52.881958,-0.510704,-171.15123,0.030371,-0.444253,-0.89286798
164.3887,6177.9847,52.92881,-0.247576,-170.857498,0.033589,-0.44437799,-0.89243698
164.4082,6178.0047,52.861984,0.007699,-170.585632,0.036588,-0.44361401,-0.89244699
164.4276,6178.0247,52.951557,0.361549,-170.589737,0.039384,-0.44408399,-0.891985
164.4491,6178.0447,52.651436,0.497858,-170.453674,0.040782,-0.44160801,-0.89300901
164.4659,6178.0647,51.935684,0.786124,-169.991776,0.044337,-0.43564999,-0.895329
164.4882,6178.0847,51.345699,1.105513,-169.469925,0.048411,-0.43058699,-0.897053
164.5104,6178.1047,51.106926,1.325706,-168.877914,0.052186,-0.42828301,-0.89739299
164.5281,6178.1247,51.039906,1.703778,-168.146286,0.057827,-0.42708999,-0.89684999
164.5461,6178.1446,50.914433,2.260197,-167.277328,0.065314,-0.42513499,-0.89623201
164.5702,6178.1646,50.712254,3.03711,-166.357697,0.074623,-0.42221901,-0.895603
164.5878,6178.1846,50.526585,3.902125,-165.399734,0.084738,-0.41916201,-0.89465803
164.6062,6178.2046,50.51852,4.668201,-164.324615,0.09463,-0.41735601,-0.89282298
164.6287,6178.2246,50.557117,5.343251,-163.178131,0.104088,-0.41580299,-0.89063197
164.6461,6178.2446,50.461681,6.090299,-161.881409,0.114479,-0.41278899,-0.88848501
164.6663,6178.2646,50.234215,6.909927,-160.409485,0.125853,-0.40823901,-0.88626802
164.6849,6178.2846,49.872112,7.50779,-158.804352,0.135728,-0.40260801,-0.88432097
164.7101,6178.3046,49.52404,7.802016,-157.040726,0.14370801,-0.39722601,-0.88215601
164.7321,6178.3246,49.239155,7.97874,-155.067551,0.151465,-0.39213201,-0.87925202
164.7553,6178.3446,48.967476,8.146451,-153.058502,0.159164,-0.38695699,-0.87594801
164.7668,6178.3646,48.7523,8.584346,-151.217621,0.168323,-0.38171101,-0.87212098
164.7844,6178.3846,48.538048,9.228613,-149.553009,0.178343,-0.37605599,-0.868101
164.8074,6178.4046,48.255779,9.842831,-147.85701,0.18798099,-0.36967599,-0.864025
164.8275,6178.4246,47.962921,10.186705,-146.008621,0.195906,-0.363446,-0.85977602
164.8464,6178.4446,47.759247,10.216414,-144.107361,0.201693,-0.35850501,-0.85534698
164.8685,6178.4646,47.666069,10.000742,-142.139328,0.206007,-0.35489801,-0.85053301
164.8858,6178.4846,47.657784,9.710255,-140.272537,0.209598,-0.35229999,-0.84562498
164.9087,6178.5046,47.676041,9.572193,-138.688766,0.21348,-0.349933,-0.84101301
164.9332,6178.5246,47.632553,9.471381,-137.333252,0.216754,-0.34737599,-0.83712101
164.9521,6178.5445,47.53204,9.310331,-136.118057,0.218982,-0.344827,-0.83388799
164.9723,6178.5645,47.447639,8.892314,-134.930542,0.21927799,-0.34329301,-0.83109599
164.9903,6178.5845,47.411251,8.270016,-133.832001,0.217957,-0.34299901,-0.82875001
165.009,6178.6045,47.353409,7.60903,-132.937317,0.21569,-0.34310901,-0.827178
165.0263,6178.6245,47.261353,6.959294,-132.233093,0.212835,-0.343328,-0.82630402
165.0494,6178.6445,47.148582,6.235155,-131.665939,0.208969,-0.34393901,-0.82607001
165.0696,6178.6645,47.046707,5.514245,-131.265152,0.204658,-0.344951,-0.82633001
165.0897,6178.6845,47.046265,4.888817,-131.038071,0.200831,-0.34670299,-0.82665497
165.114,6178.7045,47.071507,4.180012,-130.941483,0.196089,-0.34915999,-0.82746702
165.1331,6178.7245,47.050373,3.309863,-130.961578,0.18967,-0.352018,-0.82906902
165.15,6178.7446,46.902531,2.274877,-131.029037,0.181484,-0.354559,-0.83145499
165.1679,6178.7646,46.605515,1.243795,-131.147964,0.17264999,-0.35604,-0.83439898
165.185,6178.7846,46.32489,0.492992,-131.49765,0.16516399,-0.35700101,-0.83755702
165.2102,6178.8046,46.320824,0.159906,-132.099014,0.160834,-0.35892099,-0.84001899
165.2303,6178.8247,46.580883,-0.14986,-132.802185,0.157187,-0.36280701,-0.84190297
165.2505,6178.8447,46.943836,-0.600291,-133.480103,0.15287299,-0.36781999,-0.84351498
165.2763,6178.8647,47.323444,-0.765595,-134.201736,0.15052301,-0.37208101,-0.84477103
165.3006,6178.8848,47.60582,-0.628663,-135.086533,0.149525,-0.374899,-0.84639001
165.3158,6178.9049,47.741432,-0.289263,-136.037079,0.149331,-0.37612,-0.84836298
165.3281,6178.9249,47.744759,0.162577,-136.951874,0.14968801,-0.376003,-0.85046601
165.3479,6178.9449,47.664471,0.568798,-137.762283,0.149818,-0.37528101,-0.852561
165.3704,6178.965,47.487793,0.790922,-138.449921,0.14872301,-0.37422001,-0.85483098
165.3922,6178.985,47.367466,0.809765,-138.876129,0.147136,-0.37381601,-0.85641599
165.415,6179.005,47.36805,0.747021,-139.078522,0.146008,-0.37425601,-0.85706598
165.4415,6179.025,47.438076,0.850302,-139.09668,0.146915,-0.374513,-0.856754
165.4529,6179.0451,47.489941,0.951806,-139.045319,0.147985,-0.37455001,-0.85630602
165.4738,6179.0651,47.630768,0.9944,-138.996979,0.14885101,-0.375422,-0.85564703
165.4888,6179.0851,47.885509,1.001678,-139,0.1496,-0.377312,-0.85479701
165.5113,6179.1052,48.152195,1.066198,-139.040375,0.150684,-0.379177,-0.85393298
165.542,6179.1252,48.32119,1.173132,-139.057205,0.15188999,-0.38016099,-0.85326999
165.5472,6179.1452,48.416164,1.357504,-138.940689,0.15391,-0.38019401,-0.85237402
165.5742,6179.1652,48.858074,1.707861,-138.886276,0.15790699,-0.38242501,-0.85023898
165.5929,6179.1853,49.606674,2.000066,-138.793701,0.16242801,-0.38703901,-0.84698701
165.6119,6179.2053,50.291977,1.996992,-138.602951,0.164924,-0.39186299,-0.84405202
165.627,6179.2253,50.789795,1.781086,-138.287109,0.165786,-0.39570799,-0.84170401
165.6524,6179.2454,51.298676,1.561407,-137.835754,0.16714901,-0.399434,-0.83892101
165.6817,6179.2654,51.839661,1.241626,-137.300873,0.168201,-0.40354601,-0.83591199
165.6939,6179.2854,52.255028,0.913952,-136.732849,0.169002,-0.406699,-0.83325201
165.7246,6179.3054,52.427849,0.489132,-136.302139,0.167945,-0.408566,-0.83199698
165.7428,6179.3254,52.237865,0.030597,-136.201385,0.16441999,-0.40838,-0.83304697
165.7483,6179.3454,51.878937,0.021719,-136.450012,0.162425,-0.40614799,-0.83506101
165.7709,6179.3654,51.469067,0.678832,-136.978226,0.16417401,-0.40199599,-0.83711302
165.7877,6179.3854,51.148479,1.643527,-137.412796,0.16880099,-0.39747101,-0.838112
165.8058,6179.4054,51.075142,2.341376,-137.542313,0.173251,-0.39509001,-0.83770901
165.8281,6179.4254,51.172619,2.53301,-137.372314,0.17550801,-0.394988,-0.83657098
165.8483,6179.4454,51.419468,2.426861,-137.098114,0.17636999,-0.39669499,-0.83504301
165.8682,6179.4654,51.832817,2.290537,-136.825775,0.177485,-0.39970899,-0.832964
165.8908,6179.4854,52.167385,2.103117,-136.528793,0.17810901,-0.40225101,-0.83116698
165.9068,6179.5054,52.220165,1.863444,-136.181183,0.177743,-0.40280899,-0.83031499
165.9263,6179.5254,52.166271,1.74841,-135.919785,0.177673,-0.40235499,-0.82990599
165.9526,6179.5454,52.272171,1.948441,-135.850113,0.179671,-0.40241799,-0.82900298
165.9676,6179.5654,52.496029,2.282063,-135.842331,0.182754,-0.403032,-0.82764101
165.9879,6179.5854,52.747551,2.515938,-135.7724,0.18540899,-0.404044,-0.82613802
166.0133,6179.6054,53.036613,2.522553,-135.587708,0.186938,-0.40582499,-0.82450902
166.0323,6179.6254,53.395229,2.440209,-135.31842,0.188335,-0.408234,-0.82250702
166.0504,6179.6454,53.808975,2.480535,-135.205688,0.190221,-0.410918,-0.820566
166.071,6179.6654,54.123875,2.627899,-135.29187,0.191872,-0.41288799,-0.81940901
166.0883,6179.6854,54.214611,2.801441,-135.492264,0.19265001,-0.413353,-0.81938601
166.1093,6179.7054,54.221745,2.866017,-135.615921,0.19268601,-0.41341701,-0.81962502
166.1445,6179.7253,54.346054,2.823901,-135.623947,0.192709,-0.41445601,-0.81925303
166.1481,6179.7453,54.544125,2.79093,-135.619461,0.19305199,-0.41597801,-0.81854898
166.1698,6179.7653,54.705345,2.916311,-135.686646,0.19416,-0.41687599,-0.817931
166.19,6179.7853,54.809082,3.180248,-135.717072,0.196225,-0.41688001,-0.81717902
166.2084,6179.8053,54.819931,3.331161,-135.572464,0.19785701,-0.41625199,-0.816441
166.2313,6179.8253,54.691681,3.19969,-135.13652,0.198138,-0.41497499,-0.815826
166.2507,6179.8453,54.399769,2.715503,-134.43689,0.19637699,-0.41315901,-0.81560701
166.2693,6179.8653,54.051987,2.02346,-133.803833,0.192702,-0.411733,-0.816113
166.2852,6179.8853,53.80455,1.490441,-133.285614,0.19001999,-0.41075799,-0.81629598
166.3068,6179.9053,53.609848,1.203553,-132.922592,0.18868101,-0.40966499,-0.81634098
166.3276,6179.9253,53.234531,0.981477,-132.820175,0.186306,-0.40751001,-0.81774199
166.3515,6179.9453,52.678314,0.718861,-132.963043,0.182201,-0.40457699,-0.820611
166.3715,6179.9653,52.336117,0.523276,-133.12915,0.179153,-0.40299299,-0.822658
166.3865,6179.9853,52.421227,0.497491,-133.15831,0.179129,-0.40373099,-0.82248801
166.409,6180.0053,52.804539,0.610719,-133.186279,0.181027,-0.406176,-0.82103097
166.4394,6180.0253,53.10268,0.679868,-133.299164,0.18203899,-0.40827999,-0.82020301
166.4451,6180.0453,53.212509,0.770531,-133.521927,0.18223,-0.40913999,-0.82035601
166.4673,6180.0653,53.206184,0.958236,-133.825607,0.18247101,-0.408997,-0.82102001
166.4882,6180.0853,53.178589,0.975496,-134.01651,0.18183,-0.40904799,-0.82168198
166.5093,6180.1053,53.094036,0.710456,-134.09993,0.17937499,-0.40938601,-0.82266098
166.5278,6180.1252,52.982296,0.36189,-134.145493,0.17636999,-0.40971899,-0.823744
166.5536,6180.1452,52.902748,0.043948,-134.210556,0.173609,-0.41021401,-0.824714
166.5692,6180.1652,52.811466,-0.190533,-134.255814,0.171481,-0.410337,-0.82553101
166.587,6180.1852,52.818943,-0.183415,-134.370575,0.17114399,-0.410541,-0.82584101
166.608,6180.2052,53.026588,0.045147,-134.52475,0.172866,-0.41157699,-0.82521999
166.6296,6180.2252,53.28484,0.154293,-134.611206,0.174118,-0.41323799,-0.82438499
166.6455,6180.2452,53.409588,0.027377,-134.576935,0.173704,-0.41446599,-0.82402301
166.7153,6180.2652,53.325615,-0.311952,-134.369568,0.17175999,-0.414572,-0.82421303
166.7158,6180.2852,53.304432,-0.666919,-134.192841,0.169782,-0.415227,-0.82428497
166.7173,6180.3052,53.448475,-0.775499,-134.107681,0.169751,-0.41646099,-0.823672
166.7331,6180.3252,53.587364,-0.602456,-134.055237,0.17161,-0.41685599,-0.82275599
166.7466,6180.3452,53.633842,-0.326236,-133.975815,0.174023,-0.416233,-0.821931
166.7658,6180.3652,53.734528,-0.264199,-133.717041,0.175716,-0.41637,-0.82068503
166.7869,6180.3852,54.06599,-0.518197,-133.337967,0.176302,-0.41893199,-0.81871498
166.8094,6180.4052,54.540909,-0.830734,-132.985138,0.176844,-0.42272499,-0.81638902
166.8301,6180.4252,55.060688,-1.18649,-132.614822,0.177315,-0.42692801,-0.81390297
166.849,6180.4452,55.553837,-1.321189,-132.343643,0.17893,-0.43040001,-0.81146801
166.8648,6180.4652,55.847187,-1.20789,-132.226196,0.18110099,-0.43193099,-0.80984497
