AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
111.9208,6125.514,0.9753775196925236,-0.5749658884087183,0.00766259379590295,0.054486109196242374,0.07242076801659131,-0.14596644644818713,-0.9642559141400384,12.697209587260694,-21.691306673563275,34.992397,19.608340035398374,103.82857044466712,68.83617344466712,0.8377360069507099,0.47186401,0.119215,0.24765,0.11017834049254767,0.6303240353813182,-0.6541229427432039,-0.40333053378574024,155.53707156024637
111.9332,6125.534,0.8351597798173525,-0.4280134064285672,-0.2800459685229093,0.04429143378096116,0.035211999454718076,-0.1561561872506157,-1.0990169513260128,12.64473088930063,-21.737717119202763,34.651791,19.476749102968725,103.82857044466712,69.17677944466712,0.838621834405878,0.47098601,0.119299,0.246279,0.11017834049254767,0.6303240353813182,-0.6541229427432039,-0.40333053378574024,155.5321241149929
111.9535,6125.554,0.6930123816011844,-0.28920432958869524,-0.5066636214465934,0.048509042406029726,-0.02375999305785033,-0.17992460679457248,-1.1870303046653206,12.608503126429406,-21.780012324802478,34.304417,19.327987829862316,103.82857044466712,69.52415344466712,0.8397314074238262,0.470265,0.11834,0.244331,0.11017834049254767,0.6303240353813182,-0.6541229427432039,-0.40333053378574024,155.40538359417707
112.0014,6125.574,0.5671808250376609,-0.1654670982026536,-0.6634063025033843,0.06809771585032723,-0.07796696349816822,-0.20246038231014812,-1.216288044365342,12.620299560601357,-21.795147694525244,34.156754,19.251119857906847,103.82857044466712,69.67181644466712,0.8406607885978743,0.470121,0.115968,0.242543,0.11017834049254767,0.6303240353813182,-0.6541229427432039,-0.40333053378574024,155.13739884259647
112.0133,6125.5941,0.43900431486230573,-0.037116281873831536,-0.7675873046559101,0.09362394665438539,-0.10574915259398782,-0.21138000946123744,-1.1362009437968434,12.672534920015305,-21.785269066334873,34.191769,19.253624033607828,103.82857044466712,69.63680144466713,0.8417456104473725,0.47032201,0.111358,0.24054299,0.11017834049254767,0.6303240353813182,-0.6541229427432039,-0.40333053378574024,154.65978142408505
112.0144,6125.6141,0.3171219305426316,0.11406717387519505,-0.8531176630314121,0.11253056462117961,-0.1010442399410688,-0.2048647416496999,-1.0797292454117278,12.748628621552507,-21.752396712254416,34.298946,19.2696489722886,103.82857044466712,69.52962444466712,0.8423769923496248,0.47095001,0.10722,0.238979,0.11017834049254767,0.6303240353813182,-0.6541229427432039,-0.40333053378574024,154.21291901916854
112.0447,6125.6341,0.19555591264037764,0.2881646324181548,-0.946978579016303,0.115132776072665,-0.0745268082955374,-0.1895468981622356,-1.1131550604681149,12.835736026235914,-21.70273224646506,34.355541,19.22216163017306,103.82857044466712,69.47302944466712,0.8423453731905457,0.47209701,0.104971,0.23782299,0.11017834049254767,0.6303240353813182,-0.6541229427432039,-0.40333053378574024,153.9004907525913
112.0568,6125.6542,0.05198017152713952,0.4675310151880079,-1.0539892316297763,0.09799532259695402,-0.04349520269077121,-0.17153564331806795,-1.157175022912417,12.925569508798638,-21.64589159701638,34.300175,19.086342525493578,103.82857044466712,69.52839544466713,0.8421860742793602,0.47360399,0.103189,0.236165,0.11017834049254767,0.6303240353813182,-0.6541229427432039,-0.40333053378574024,153.57493788494114
112.0747,6125.6742,-0.10778747147193757,0.6313731879922315,-1.1558662078720392,0.06525347981549738,-0.020907281419255005,-0.15391777977320753,-1.1752739858841252,13.001847566512218,-21.593663829684274,34.132793,18.88723280445123,103.82857044466712,69.69577744466713,0.8422213605178867,0.47512001,0.101217,0.233836,0.11017834049254767,0.6303240353813182,-0.6541229427432039,-0.40333053378574024,153.19945226781718
112.1044,6125.6942,-0.248626849019562,0.7750426110172408,-1.2212071222098757,0.02595809933283117,-0.011543059447247324,-0.1387105496639727,-1.2472257420580517,13.015820005917718,-21.57112206808304,33.87389,18.69774774375758,103.82857044466712,69.95468044466712,0.8424198339283685,0.47575501,0.10071,0.232042,0.11017834049254767,0.6303240353813182,-0.6541229427432039,-0.40333053378574024,153.02539221437976
112.1154,6125.7142,-0.36179190823531915,0.874174665353586,-1.2183426140874616,-0.01070260009858294,-0.01151425441754083,-0.1251943641262369,-1.3019669314996745,13.006566808963886,-21.55650452319284,33.625965,18.535420481842216,103.82857044466712,70.20260544466711,0.8427689812604994,0.47609299,0.100067,0.230353,0.11017834049254767,0.6303240353813182,-0.6541229427432039,-0.40333053378574024,152.86588698715178
112.1347,6125.7343,-0.44066113281327834,0.9109957649344804,-1.129955520329986,-0.03813289208943749,-0.011235689125826509,-0.10926213348220624,-1.3061871984702669,13.01782823886264,-21.520899978196628,33.467224,18.390123371077685,103.82857044466712,70.36134644466712,0.8430017874148548,0.47693199,0.098421,0.228467,0.11017834049254767,0.6303240353813182,-0.6541229427432039,-0.40333053378574024,152.5838483506941
112.1589,6125.7543,-0.48219048119841945,0.9001505496471838,-0.961467669725149,-0.049366527566990684,-0.003281553771907149,-0.08675681548288033,-1.311907700249432,13.012945343210127,-21.482321244604805,33.329903,18.268129085303023,103.82857044466712,70.49866744466712,0.8432227271624264,0.47761199,0.096979,0.226842,0.11017834049254767,0.6303240353813182,-0.6541229427432039,-0.40333053378574024,152.34179447137024
112.1745,6125.7743,-0.5006214591536366,0.8559587306970915,-0.7349691773953086,-0.036292234046733075,0.012574293524177965,-0.057173793847966045,-1.319504665775436,12.98217681769699,-21.453627849837694,33.118694,18.134725206379603,103.82857044466712,70.70987644466712,0.8436572282689694,0.477851,0.095904,0.22517399,0.11017834049254767,0.6303240353813182,-0.6541229427432039,-0.40333053378574024,152.15595058337132
112.1947,6125.7944,-0.4871894359515787,0.751172399661264,-0.4739960588886145,0.003566439749810558,0.029301540043371266,-0.02392268757903518,-1.3922651753540567,13.039771579076646,-21.370725114382395,32.899612,17.86871201026325,103.82857044466712,70.92895844466713,0.8429328582147809,0.48000699,0.095942,0.223277,0.11017834049254767,0.6303240353813182,-0.6541229427432039,-0.40333053378574024,151.9174768682411
112.2183,6125.8144,-0.4466848758442694,0.6089222767635509,-0.20416836949188522,0.060409879490611634,0.03770366506125728,0.007529779107467936,-1.5179779501688708,13.190742510532623,-21.232945692473507,32.736988,17.509336492490167,103.82857044466712,71.09158244466713,0.8410113557868287,0.48403001,0.096901,0.221416,0.11017834049254767,0.6303240353813182,-0.6541229427432039,-0.40333053378574024,151.62829719772225
112.2361,6125.8344,-0.38776005648429335,0.4806767950612443,0.05931321115865451,0.11435876812154964,0.03514865499602145,0.03341218383312722,-1.6261637723305529,13.362285515424146,-21.085471972591137,32.674969,17.190915989106493,103.82857044466712,71.15360144466712,0.8388551139910634,0.48824799,0.097774,0.219946,0.11017834049254767,0.6303240353813182,-0.6541229427432039,-0.40333053378574024,151.33945604371877
112.2569,6125.8544,-0.29389982036953377,0.36883506953463874,0.31713729659966283,0.14879072894273326,0.029153250105130916,0.053765543497002036,-1.689759946813696,13.5520017268582,-20.92814981209868,32.731842,16.91848446400513,103.82857044466712,71.09672844466712,0.8365685505478554,0.49269801,0.097982,0.21863499,0.11017834049254767,0.6303240353813182,-0.6541229427432039,-0.40333053378574024,150.9909231014232
112.2868,6125.8744,-0.16605829324148358,0.28963343069152314,0.5690175377389863,0.16175477023658302,0.0328794036138564,0.07088490873821172,-1.724175508269818,13.699807181592078,-20.79905033587201,32.863811,16.745985565072,103.82857044466712,70.96475944466712,0.834676498455695,0.49621299,0.097984,0.217915,0.11017834049254767,0.6303240353813182,-0.6541229427432039,-0.40333053378574024,150.71905193420505
112.2991,6125.8944,-0.04496079279609555,0.26514553961154563,0.8032358653130007,0.1612054735602758,0.052699251764251664,0.08607838353703108,-1.6980968706722912,13.765369679413533,-20.73205841713473,32.906601,16.65174756052845,103.82857044466712,70.92196944466713,0.8339535162261743,0.497913,0.097294,0.217113,0.11017834049254767,0.6303240353813182,-0.6541229427432039,-0.40333053378574024,150.50975713940522
112.3162,6125.9145,0.04727208021945151,0.28757059567309584,0.9990637510459095,0.14812044837823846,0.08041157755732706,0.09572993658123469,-1.699532792755143,13.792643698518752,-20.694211436185714,32.811825,16.532411096364196,103.82857044466712,71.01674544466712,0.8335691386475509,0.49893099,0.097286,0.216254,0.11017834049254767,0.6303240353813182,-0.6541229427432039,-0.40333053378574024,150.3970540129356
112.3484,6125.9345,0.10041079818037968,0.3245902095058941,1.1415229820214705,0.10776568440059207,0.09874897836292479,0.09468899437600586,-1.8038182110895353,13.848787186203843,-20.63220564776885,32.718075,16.350033488649945,103.82857044466712,71.11049544466712,0.8323271328888534,0.50081903,0.098977,0.21590599,0.11017834049254767,0.6303240353813182,-0.6541229427432039,-0.40333053378574024,150.3866858301747
112.3599,6125.9545,0.10354091688716327,0.3303015112369412,1.2342539425122716,0.022855022696489015,0.09699943934423366,0.08451715956954917,-1.9225525556762735,13.953067350312812,-20.532933471104712,32.681229,16.117367442129453,103.82857044466712,71.14734144466712,0.8304539926465281,0.50384098,0.100581,0.21534599,0.11017834049254767,0.6303240353813182,-0.6541229427432039,-0.40333053378574024,150.28295241810287
112.3748,6125.9746,0.06922062381535055,0.27075266559921474,1.289312442229038,-0.1038706106178716,0.0816741648929695,0.07488712792966243,-1.9633139574504193,14.03195463610362,-20.448407146420287,32.64473,15.930376417144574,103.82857044466712,71.18384044466711,0.8292436233014876,0.50624502,0.100732,0.21429899,0.11017834049254767,0.6303240353813182,-0.6541229427432039,-0.40333053378574024,150.08071009975524
112.4006,6125.9946,0.04955574078316305,0.12952568844830914,1.3086515889250236,-0.2400177475864952,0.07005604224891487,0.07743653824276707,-1.9603035113600749,13.986140348943986,-20.441103283739693,32.366447,15.807523551431208,103.82857044466712,71.46212344466713,0.8297021147779964,0.50602698,0.100674,0.213063,0.11017834049254767,0.6303240353813182,-0.6541229427432039,-0.40333053378574024,150.02738713860907
112.415,6126.0146,0.06668161066319023,-0.10749085048433615,1.2785652693706222,-0.33708657434684747,0.07740806541325905,0.09919828215879054,-1.9392415568377537,13.81217216072412,-20.50781497638527,31.826797,15.737365634686634,103.82857044466712,72.00177344466712,0.8317329920194821,0.50311601,0.101048,0.211858,0.11017834049254767,0.6303240353813182,-0.6541229427432039,-0.40333053378574024,150.18984172474177
112.4345,6126.0346,0.09045253983647727,-0.407246157830794,1.1736761640087625,-0.3574966069180153,0.10822503998764456,0.1382220101790072,-1.8859240058648714,13.552896553801066,-20.616681073409097,31.143009,15.711054992908101,103.82857044466712,72.68556144466712,0.8348732245018041,0.49832201,0.101486,0.21062399,0.11017834049254767,0.6303240353813182,-0.6541229427432039,-0.40333053378574024,150.48199631543173
112.4574,6126.0547,0.0942098030349201,-0.7214262838236505,0.9692004908202634,-0.29550645684154203,0.14990827775757287,0.18480448919788275,-1.8553653397810144,13.30417039669289,-20.69999185303146,30.451523,15.647438177007428,103.82857044466712,73.37704744466711,0.8377087331375984,0.493788,0.102635,0.209484,0.11017834049254767,0.6303240353813182,-0.6541229427432039,-0.40333053378574024,150.8180884152757
112.4747,6126.0747,0.08061419425947625,-1.0036321161676902,0.6600554779124366,-0.17857119916570305,0.17847402956800426,0.22545546891050103,-1.949629541997374,13.151649834676999,-20.700610587618485,29.843817,15.467530141828219,103.82857044466712,73.98475344466712,0.8387025314935325,0.49158299,0.10604,0.208997,0.11017834049254767,0.6303240353813182,-0.6541229427432039,-0.40333053378574024,151.21000032432977
112.504,6126.0947,0.03352991588455678,-1.2073836038125791,0.2789472882883963,-0.04990855835679731,0.1779604299793639,0.25037914362711744,-2.1070401738351143,13.098384825172666,-20.627750825493372,29.376022,15.215933207965747,103.82857044466712,74.45254844466712,0.8381000870775877,0.49167299,0.110431,0.208928,0.11017834049254767,0.6303240353813182,-0.6541229427432039,-0.40333053378574024,151.54752636401093
112.5282,6126.1148,-0.07970529300785967,-1.3061833257820537,-0.11340829756649384,0.05313331129488126,0.14915143930824618,0.2611117842251172,-2.127146857560648,13.0954431344973,-20.533803022596068,29.186665,15.064837399267624,103.82857044466712,74.64190544466712,0.837481480835236,0.49251699,0.112032,0.20856801,0.11017834049254767,0.6303240353813182,-0.6541229427432039,-0.40333053378574024,151.5993283477606
112.5431,6126.1348,-0.19214927337998589,-1.3076153022077164,-0.458935357112626,0.1119861306143364,0.1025306133756649,0.26279329408304763,-2.0713675490895453,13.092766541296601,-20.445292693314492,29.157492,15.005184735701674,103.82857044466712,74.67107844466712,0.8371151337755159,0.493238,0.112156,0.208268,0.11017834049254767,0.6303240353813182,-0.6541229427432039,-0.40333053378574024,151.54566101829292
112.5557,6126.1548,-0.22500711341218405,-1.243542318021103,-0.7196124323068425,0.12640578845552558,0.04915963380019682,0.2534157551597565,-2.089811672843807,13.06682109136219,-20.365201567478096,29.157476,14.977555444884642,103.82857044466712,74.67109444466712,0.8364683718910118,0.49368,0.113755,0.208951,0.11017834049254767,0.6303240353813182,-0.6541229427432039,-0.40333053378574024,151.67734472553136
112.6293,6126.1748,-0.18384485046166876,-1.147606621001867,-0.8818996430190609,0.10685828076315596,-0.001793960878502171,0.23074373935233783,-2.119787988973868,13.020117048157214,-20.30327360511356,29.175747,14.985571786496628,103.82857044466712,74.65282344466712,0.8359504523089032,0.49369901,0.115585,0.20997199,0.11017834049254767,0.6303240353813182,-0.6541229427432039,-0.40333053378574024,151.87276839355943
112.6319,6126.1949,-0.09735024511696189,-1.0450962939914321,-0.953629863993033,0.06855320549737565,-0.03859833022260467,0.20095878771227838,-2.0898245916399913,12.955354233334107,-20.26875635725928,29.248348,15.060723116014978,103.82857044466712,74.58022244466713,0.8359941941420047,0.49309301,0.116257,0.210849,0.11017834049254767,0.6303240353813182,-0.6541229427432039,-0.40333053378574024,152.01101589595973
112.6329,6126.2149,0.006374666025434461,-0.9496222194655974,-0.9604478984885851,0.027395194275487415,-0.05002195861151897,0.17647672904216616,-1.9867511352132499,12.879165009817665,-20.26084911837554,29.279251,15.148798490679232,103.82857044466712,74.54931944466712,0.8367426839869351,0.491934,0.115537,0.21098299,0.11017834049254767,0.6303240353813182,-0.6541229427432039,-0.40333053378574024,152.03831413146102
112.6458,6126.2349,0.10208345961090814,-0.8670776888225022,-0.9392235787562804,-0.00351351289889593,-0.03356219467559982,0.16662544258141515,-1.8709341825481074,12.81018600723282,-20.26415799147249,29.284042,15.232762363825307,103.82857044466712,74.54452844466712,0.8376727614014914,0.490619,0.114538,0.210899,0.11017834049254767,0.6303240353813182,-0.6541229427432039,-0.40333053378574024,152.04292636104722
112.6544,6126.255,0.17252660141617104,-0.7875597679385105,-0.9237762553142073,-0.01562767167643725,0.001504342322324631,0.1723174967950793,-1.812399915449499,12.753000627802844,-20.270290147115887,29.21204,15.27287262864806,103.82857044466712,74.61653044466712,0.838364575001914,0.48935699,0.114678,0.211006,0.11017834049254767,0.6303240353813182,-0.6541229427432039,-0.40333053378574024,152.1437613356831
112.6743,6126.275,0.1918793296292831,-0.6936509681778018,-0.9324597252171021,-0.005715907710094267,0.039430612042920345,0.18777824046265593,-1.7750252957090202,12.701658013460861,-20.283024888801805,29.029285,15.256562873031344,103.82857044466712,74.79928544466712,0.8390711529536216,0.48805401,0.115348,0.21085,0.11017834049254767,0.6303240353813182,-0.6541229427432039,-0.40333053378574024,152.2758302898143
