AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
137.8091,82497.4292,-0.3278114229526783,-0.11050376866489287,1.4603426055402977,0.1568712124251772,0.19004081798400752,0.18356336464300793,0.7338026225950074,20.403191414880748,-35.30472325925423,-72.349403,-55.099485868768014,56.33619109487226,128.68559409487227,0.6583696006315446,0.43658602,-0.35090342,-0.50280106,-0.8060308583464909,-0.13521543841912775,-0.42886903212801986,-0.38484073834239246,151.5524730438925
137.8293,82497.4492,-0.7791511579798498,-0.05450326717129084,1.0340044567160849,0.1883873313275557,0.23681579863590504,0.23032774685802562,0.373555410155042,20.19448871312808,-35.370338806920174,-72.75901,-55.730736852573266,56.33619109487226,129.09520109487227,0.6604368546394757,0.43400154,-0.34719378,-0.50489831,-0.8060308583464909,-0.13521543841912775,-0.42886903212801986,-0.38484073834239246,151.30407476952618
137.8513,82497.4692,-1.0198883009383097,0.13252092290750073,0.5081121061870242,0.19706042768872833,0.22678834117843752,0.2876363135597714,0.017587159807572306,20.09635963722331,-35.34844304937929,-73.361191,-55.94826594208827,56.807340938378175,130.16853193837818,0.6623512374311468,0.43325558,-0.34233591,-0.50634629,-0.804766206614798,-0.13365940688951952,-0.4307565118643549,-0.3859214209229954,151.27294452923448
137.8692,82497.4892,-1.0675142551671217,0.36199029629495005,-0.008677198202178715,0.15941042667435462,0.18390354322505958,0.33099599278805575,-0.14376948145162594,20.188031609862254,-35.2440444460611,-74.026306,-55.20458579686794,57.351422289743056,131.37772828974306,0.6632962333579869,0.4366453,-0.3374086,-0.50550413,-0.8031205286225279,-0.13254067630454178,-0.43287143636302094,-0.3873663707794227,151.19759215716692
137.8912,82497.5113,-1.0154913286929217,0.5284459102870838,-0.3815930108614225,0.07708308408186546,0.1306586017479085,0.339947202422766,-0.1666272988224513,20.31596117343002,-35.201215309633334,-74.464989,-54.164368303932655,57.94332199349576,132.40831099349577,0.6641638963573566,0.44082308,-0.33319724,-0.50352848,-0.8011875157670025,-0.13215514690428953,-0.43479126785435024,-0.3893457783557071,151.1090073248422
137.914,82497.5332,-0.933485581620054,0.5551474209540066,-0.551953257625561,-0.022093268147364023,0.07610248914543619,0.3149167092365118,-0.26410344171615563,20.29815251389514,-35.3630142126541,-74.338921,-53.59020384667603,57.94332199349576,132.28224299349574,0.6667358906005464,0.44159436,-0.32940421,-0.50194675,-0.8011875157670025,-0.13215514690428953,-0.43479126785435024,-0.3893457783557071,150.58476782248692
137.9337,82497.5532,-0.8724412733555265,0.4036245512094704,-0.5725503977231963,-0.10585858410294754,0.0228851656977099,0.27530697524379444,-0.36180047050198816,20.21137796052892,-35.68605498770366,-73.853798,-53.30451349708575,57.94332199349576,131.79711999349576,0.6699163619900954,0.44039813,-0.32659093,-0.50059956,-0.8011875157670025,-0.13215514690428953,-0.43479126785435024,-0.3893457783557071,150.09427386858414
137.9577,82497.5732,-0.8390084881666615,0.13235452282251692,-0.5497725213871387,-0.15272010020703658,-0.020118971276508787,0.24295104768387782,-0.2517384329218437,20.141994504056832,-36.07641284473615,-73.224388,-52.95348701252038,57.94332199349576,131.16770999349575,0.6717606824312068,0.4397403,-0.32634282,-0.49886513,-0.8011875157670025,-0.13215514690428953,-0.43479126785435024,-0.3893457783557071,149.83635700262502
137.9762,82497.5942,-0.7615108845516096,-0.12601877413020934,-0.5682267743573615,-0.1561565773032362,-0.04380652374919182,0.23259913551700728,-0.058667630548164595,20.032442799286187,-36.48548972169628,-72.435196,-52.67574013642182,57.94332199349576,130.37851799349576,0.6729959472460111,0.43875235,-0.32779801,-0.49711296,-0.8011875157670025,-0.13215514690428953,-0.43479126785435024,-0.3893457783557071,149.72850972414003
137.9979,82497.6153,-0.5777067619033627,-0.2802113003480995,-0.6647517684359059,-0.12529018111171586,-0.050923374089344234,0.24413983885529764,-0.019414834987792062,19.922945974110895,-36.81158663075843,-71.69677,-52.43761850437888,57.94332199349576,129.64009199349576,0.6748728476076054,0.43741837,-0.32814935,-0.49550965,-0.8011875157670025,-0.13215514690428953,-0.43479126785435024,-0.3893457783557071,149.51490438497265
138.0235,82497.6352,-0.31318448750090466,-0.29896586889368026,-0.8334826904132111,-0.08019018191290743,-0.05199608736625924,0.2627261174277283,-0.07582361780516678,19.904270627911316,-36.95912975286444,-71.178329,-51.97841021236745,57.94332199349576,129.12165099349576,0.6768803248104331,0.43730706,-0.32705167,-0.4935917,-0.8011875157670025,-0.13215514690428953,-0.43479126785435024,-0.3893457783557071,149.18011768201916
138.0361,82497.6552,-0.015355285273784602,-0.18134611956930202,-1.0268625938205993,-0.04105093036061369,-0.05528773826987613,0.2709851647382857,-0.12278767001763669,19.939177695134386,-36.94574137167531,-70.789818,-51.42811163182531,57.94332199349576,128.73313999349574,0.6786039813404131,0.43794933,-0.32563868,-0.49158567,-0.8011875157670025,-0.13215514690428953,-0.43479126785435024,-0.3893457783557071,148.8398763846582
138.0592,82497.6762,0.27031912512464285,0.01783099325977755,-1.1827844277738855,-0.02014629459608379,-0.06260145623269538,0.25800408238235234,-0.16922580563705303,20.014937924536845,-36.81439177536758,-70.462837,-50.81005001870696,57.94332199349576,128.40615899349575,0.6802778467297805,0.43902904,-0.32390279,-0.48945126,-0.8011875157670025,-0.13215514690428953,-0.43479126785435024,-0.3893457783557071,148.4745522706272
138.076,82497.6963,0.48645680836259464,0.22734773458877888,-1.2490813763400883,-0.020563434032296976,-0.06823458329108811,0.22314896706617499,-0.15701833767334072,20.111015420084232,-36.63119622644938,-70.1381,-50.18573732329577,57.94332199349576,128.08142199349575,0.6815234901787336,0.44034326,-0.3227374,-0.4873029,-0.8011875157670025,-0.13215514690428953,-0.43479126785435024,-0.3893457783557071,148.17500256841743
138.0964,82497.7162,0.5798598682782812,0.3795017142797602,-1.1922930876889524,-0.036665379277389026,-0.06475416662206182,0.1751656019859438,-0.05422840336914625,20.225598392773335,-36.448118330279534,-69.802132,-49.55142043258376,57.94332199349576,127.74545399349576,0.6819395857152353,0.44202444,-0.32277921,-0.48516634,-0.8011875157670025,-0.13215514690428953,-0.43479126785435024,-0.3893457783557071,148.01181547662324
138.1148,82497.7362,0.5346852454489999,0.4436330342560658,-1.0062886668933189,-0.05654731062140325,-0.05178511489466095,0.12669259324917492,0.05074637726447406,20.31951368873778,-36.32053834648578,-69.440971,-49.0846927393882,57.94332199349576,127.38429299349576,0.6818944229849548,0.44316339,-0.32381165,-0.48349997,-0.8011875157670025,-0.13215514690428953,-0.43479126785435024,-0.3893457783557071,147.9743553162475
138.1412,82497.7563,0.3755990583570057,0.41715470588868153,-0.7168303659382929,-0.06772911845631571,-0.04097905473935897,0.08738473538437802,0.011043540376494576,20.409979671486155,-36.24845135698664,-69.105194,-48.74576524977574,57.94332199349576,127.04851599349576,0.6821564166753766,0.44372237,-0.32445571,-0.48218417,-0.8011875157670025,-0.13215514690428953,-0.43479126785435024,-0.3893457783557071,147.91282882125523
138.1626,82497.7762,0.17508418225933164,0.34667443234699524,-0.379674770079621,-0.06314371173464431,-0.049105421566433986,0.060123466547599876,-0.17227889664896345,20.467206515181704,-36.23346198149555,-68.795296,-48.63098221972569,57.94332199349576,126.73861799349575,0.68283753647474,0.44327816,-0.32471076,-0.48145643,-0.8011875157670025,-0.13215514690428953,-0.43479126785435024,-0.3893457783557071,147.83419127029603
138.1762,82497.7962,0.03702880370724371,0.2972774038285724,-0.06428097736829663,-0.045174494843653296,-0.08620180142975314,0.03996705099668915,-0.3985364172340571,20.475027653556044,-36.2600502331788,-68.533829,-48.74236806967701,57.94332199349576,126.47715099349575,0.6836062678235822,0.44198874,-0.32496676,-0.48137826,-0.8011875157670025,-0.13215514690428953,-0.43479126785435024,-0.3893457783557071,147.79070425686464
138.1968,82497.8162,0.0363047834430299,0.2920042842677084,0.1786553617251041,-0.025505866950330643,-0.1466759111413304,0.01661633952435891,-0.5684303515870397,20.496765508947536,-36.278709923269545,-68.408264,-48.72559267966949,57.94332199349576,126.35158599349576,0.68406022375805,0.44161505,-0.32486904,-0.48114225,-0.8011875157670025,-0.13215514690428953,-0.43479126785435024,-0.3893457783557071,147.73718367927063
138.2142,82497.8362,0.1598252074063362,0.3099942149636914,0.3514721425005316,-0.017121964313370357,-0.20985266067559183,-0.017811990353476095,-0.5420951143356003,20.548268031174825,-36.29078922816858,-68.408295,-48.380446843304135,57.94332199349576,126.35161699349575,0.6834405146320297,0.4432475,-0.32521766,-0.48028553,-0.8011875157670025,-0.13215514690428953,-0.43479126785435024,-0.3893457783557071,147.7489671793552
138.2354,82497.8562,0.33953891086594945,0.3179509575195876,0.5085793638633618,-0.02312947747976639,-0.2520869023120896,-0.06078267973037026,-0.29749169758676963,20.551176677967458,-36.36116119658985,-68.423927,-47.937176515606474,57.94332199349576,126.36724899349576,0.6815947585303078,0.44574857,-0.32706824,-0.47933617,-0.8011875157670025,-0.13215514690428953,-0.43479126785435024,-0.3893457783557071,147.93778037296568
138.2556,82497.8772,0.5134483033969621,0.3192422484760069,0.7040052598461362,-0.03398601586636918,-0.26021853826265096,-0.10088846392767174,-0.001088755196864355,20.386254472736468,-36.55948035372784,-68.120277,-47.60768992511301,57.94332199349576,126.06359899349576,0.6797753561763428,0.44710308,-0.3304078,-0.478367,-0.8011875157670025,-0.13215514690428953,-0.43479126785435024,-0.3893457783557071,148.21826705739056
138.2747,82497.8972,0.6740268625700625,0.33921266818007156,0.943247898918834,-0.03957430487912071,-0.2336165389078684,-0.13051547225894253,0.17255438197863882,20.09229609364581,-36.83989448237074,-67.646988,-47.61168788491962,57.94332199349576,125.59030999349575,0.6784963964517065,0.44662568,-0.33414042,-0.4780359,-0.8011875157670025,-0.13215514690428953,-0.43479126785435024,-0.3893457783557071,148.52575480242794
138.2944,82497.9173,0.8453676981142033,0.3885268838386673,1.1892661291632738,-0.0413019008232113,-0.17525436844259995,-0.15567223608636993,0.13760986288511745,19.836458063816554,-37.07413468466734,-67.367676,-47.79741829572261,57.94332199349576,125.31099799349576,0.6776688598336057,0.44568396,-0.33667013,-0.47831365,-0.8011875157670025,-0.13215514690428953,-0.43479126785435024,-0.3893457783557071,148.76325840136366
138.3204,82497.9372,0.9895496815477549,0.4156425287811023,1.407627068163615,-0.05093125599470695,-0.08389674994245691,-0.1914612376608701,-0.0014708792408288929,19.774357959829185,-37.152683339814466,-67.413086,-47.68125556943004,57.94332199349576,125.35640799349576,0.6766508180759524,0.44660553,-0.33766106,-0.4781968,-0.8011875157670025,-0.13215514690428953,-0.43479126785435024,-0.3893457783557071,148.89164742056604
138.3392,82497.9572,1.0121205076014879,0.35159206991732206,1.5848925243286622,-0.07767503494106022,0.04175914418120412,-0.24742209177508634,-0.08453970067667882,19.806886061715034,-37.132152689121995,-67.567337,-47.57983877169045,57.94332199349576,125.51065899349575,0.6751055508172819,0.44786918,-0.33892861,-0.4783023,-0.8011875157670025,-0.13215514690428953,-0.43479126785435024,-0.3893457783557071,149.08943943799844
138.3554,82497.9773,0.770823425848099,0.10124973604650322,1.7193012442845301,-0.11431574191266905,0.19023736480371725,-0.3197968993463365,-0.057218786028455426,19.861804959508547,-37.08171087094096,-67.694023,-47.74017341943017,57.94332199349576,125.63734499349576,0.6731770512970315,0.44823775,-0.34117624,-0.47907656,-0.8011875157670025,-0.13215514690428953,-0.43479126785435024,-0.3893457783557071,149.41924087948567
138.3768,82497.9983,0.177857958075764,-0.3960297305724012,1.799358344872008,-0.13879581823169307,0.32724696132596465,-0.3891504187139433,-0.019320419890924256,20.011179898963775,-36.99552772559064,-68.014442,-48.09484146781561,57.668219485900956,125.68266148590095,0.6713387033114411,0.44822702,-0.34279519,-0.48050842,-0.8032096455612681,-0.1319072367293679,-0.43019072705161737,-0.3903724945927487,149.46741756815203
138.3966,82498.0182,-0.6073228403750979,-0.9700435757060197,1.7940065211935998,-0.1257083778005766,0.40129897257548625,-0.4280505370038657,-0.1969553917779283,20.052216327571443,-37.00126790098117,-68.383766,-49.53942403564514,57.366759376191915,125.75052537619192,0.6714310270945484,0.44358358,-0.34314615,-0.48442203,-0.8056717382967858,-0.13092123574563275,-0.4250084006303864,-0.3913061966469133,149.42885312987957
138.4154,82498.0382,-1.293772479479474,-1.364890201337615,1.6565876642540882,-0.061292521813049575,0.37863751042275884,-0.41629064363018375,-0.5483404648380077,19.945289154768332,-37.118666421803624,-68.839211,-52.226048046677896,57.01953023129954,125.85874123129955,0.6729847262091424,0.43372756,-0.34283364,-0.49136245,-0.8082078115128924,-0.1298113569441382,-0.42012786872860153,-0.3917163756283688,149.41989398550058
138.4348,82498.0582,-1.631960358924296,-1.4395904249040614,1.3065557015259817,0.0375414030920269,0.27426259527005964,-0.35451262407198003,-0.8672861530602862,19.879996177870296,-37.229513689717244,-69.266136,-54.5428867397054,57.01953023129954,126.28566623129954,0.6746912619799389,0.42475274,-0.3418785,-0.4974896,-0.8082078115128924,-0.1298113569441382,-0.42012786872860153,-0.3917163756283688,149.63184751068803
138.4549,82498.0782,-1.5721871610861893,-1.2366715187332535,0.7302295483029582,0.1325764964523718,0.14333425941317884,-0.2659678376799005,-0.857094867908998,20.040294875864536,-37.22545592151279,-69.945877,-55.72754413843671,57.01953023129954,126.96540723129954,0.673950161947629,0.42178455,-0.34140989,-0.5013265,-0.8082078115128924,-0.1298113569441382,-0.42012786872860153,-0.3917163756283688,149.90371107515674
138.4746,82498.0982,-1.228359974300449,-0.8716963021015367,0.07833030494397164,0.1871122262357215,0.03580685435411721,-0.18481217505239553,-0.6255115326424807,20.27862744178394,-37.17512742062656,-70.72023,-56.020409179210766,57.01953023129954,127.73976023129954,0.67158669636828,0.4233928,-0.34145489,-0.50310874,-0.8082078115128924,-0.1298113569441382,-0.42012786872860153,-0.3917163756283688,150.19058861136446
138.4995,82498.1182,-0.7831308690145034,-0.4728941581022892,-0.4668977455837986,0.1898462500382149,-0.03131511408513234,-0.13778609522501034,-0.4988051797735942,20.32622321035491,-37.22021151342869,-71.278145,-56.195822817423114,57.01953023129954,128.29767523129954,0.6700302147327439,0.42459121,-0.34127155,-0.50429708,-0.8082078115128924,-0.1298113569441382,-0.42012786872860153,-0.3917163756283688,150.3673403373399
138.5169,82498.1382,-0.4162107731830429,-0.1741399841691933,-0.8370609324856915,0.15307170315124308,-0.06730786488035836,-0.13239845794975866,-0.5844954011770316,20.219465274706987,-37.34133528193183,-71.668831,-56.31153900163592,57.01953023129954,128.68836123129955,0.6697128835788095,0.4250181,-0.34011286,-0.50514108,-0.8082078115128924,-0.1298113569441382,-0.42012786872860153,-0.3917163756283688,150.3726582755576
138.5394,82498.1582,-0.2117274986298905,-0.008122122922271324,-1.0553333589425815,0.09639776270526564,-0.08868979796246983,-0.15702333833889293,-0.6726583205747723,20.038188987335193,-37.4897265201769,-72.021851,-56.561635034300494,57.01953023129954,129.04138123129954,0.6689305187899303,0.42512247,-0.33989623,-0.50623453,-0.8082078115128924,-0.1298113569441382,-0.42012786872860153,-0.3917163756283688,150.48596823237014
138.5598,82498.1782,-0.12578847704917928,0.06039907186983284,-1.180300497262948,0.037294233532427265,-0.10454416679314696,-0.1897385069615144,-0.6965391347429737,19.829147305118724,-37.626771551426344,-72.336365,-57.02182148849161,57.01953023129954,129.35589523129954,0.6673079184679447,0.4248327,-0.34121838,-0.50772762,-0.8082078115128924,-0.1298113569441382,-0.42012786872860153,-0.3917163756283688,150.7808578073794
138.5763,82498.1982,-0.04947140467484479,0.08944666727669537,-1.268257706101675,-0.012639545000751054,-0.11687786981894464,-0.2103327193580301,-0.7578671214802348,19.606321707491546,-37.72790360248737,-72.5718,-57.724780848742675,57.01953023129954,129.59133023129954,0.6656956699858015,0.42349952,-0.34313154,-0.50966477,-0.8082078115128924,-0.1298113569441382,-0.42012786872860153,-0.3917163756283688,151.14055294872855
138.5961,82498.2182,0.07574606477119028,0.10966680339873347,-1.3506420382366215,-0.048062624079650666,-0.12292424016464663,-0.2097311866452498,-0.8313560128919892,19.433721128975353,-37.75379590594923,-72.70919,-58.36752760162568,57.01953023129954,129.72872023129955,0.6641282446936865,0.42223307,-0.34532002,-0.51127976,-0.8082078115128924,-0.1298113569441382,-0.42012786872860153,-0.3917163756283688,151.49340613544976
