AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
68.6403,69642.5082,0.20251899558157893,-0.16076619422690053,-0.9061686187414235,0.0219723871167804,0.053460579563224316,0.1768606285681198,-1.2554385568087962,15.609760074192362,-23.386583738788946,115.343369,129.5721422402957,-151.0847071307741,93.57192386922588,0.4746374072034368,0.25238356,0.39215663,0.74648178,0.2191099203744291,-0.12305938743704377,-0.3640307764770062,-0.8968438123411896,84.65720159721363
68.666,69642.5282,-0.014101446304530807,-0.1741731039359069,-0.9127910155253467,0.02720245304467353,0.08823177260768679,0.1598166998155692,-1.2040313794938164,15.71726247417304,-23.466808021418863,115.470764,129.73890121828452,-151.0847071307741,93.4445288692259,0.4737630458547338,0.25146654,0.39229921,0.74727136,0.2191099203744291,-0.12305938743704377,-0.3640307764770062,-0.8968438123411896,84.51436813984552
68.6814,69642.5482,-0.18882502932321543,-0.14819282935864475,-0.8682473377296098,0.03277373034552508,0.11623148436578952,0.13348213089922498,-1.198641196085898,15.80119701682225,-23.497084353992662,115.709007,129.8817909492873,-151.0847071307741,93.2062858692259,0.4728897634457045,0.25239113,0.39221674,0.74755603,0.2191099203744291,-0.12305938743704377,-0.3640307764770062,-0.8968438123411896,84.42394396896006
68.7012,69642.5682,-0.3336783968954107,-0.09961054634992861,-0.793605847189772,0.03399841374871233,0.13148019094800914,0.1001229757307246,-1.2702014874976477,15.800331010906284,-23.530379532688727,115.953079,130.06076035591735,-151.0847071307741,92.96221386922593,0.4719553420727573,0.25426385,0.39268339,0.74726689,0.2191099203744291,-0.12305938743704377,-0.3640307764770062,-0.8968438123411896,84.36495649513027
68.724,69642.5882,-0.47670665654137023,-0.06980832814349625,-0.703343096918088,0.031878295434551805,0.1350617622907913,0.05685854739802452,-1.3567942107834323,15.731421905507183,-23.579452020327274,116.15519,130.20783017361904,-151.0847071307741,92.76010286922588,0.471174579675982,0.25560763,0.39299718,0.74713618,0.2191099203744291,-0.12305938743704377,-0.3640307764770062,-0.8968438123411896,84.30803875864682
68.7426,69642.6082,-0.612104985398036,-0.07968786672704331,-0.6018954178992022,0.03212023369479363,0.13250261759589885,-0.0013012536782290585,-1.4340961598207862,15.620635314166488,-23.65013171488685,116.293045,130.33036083845872,-151.0847071307741,92.62224786922593,0.4705554742146227,0.25633907,0.39331171,0.74711025,0.2191099203744291,-0.12305938743704377,-0.3640307764770062,-0.8968438123411896,84.25391441556653
68.7634,69642.6292,-0.714952424237409,-0.12541071686142757,-0.484680510567312,0.04068647186880906,0.12506010869293768,-0.07385667214945818,-1.4952320284029454,15.503473390125755,-23.729904917023095,116.331703,130.40009742927782,-151.0847071307741,92.58358986922588,0.4703509452204095,0.25764206,0.39402941,0.74641234,0.2191099203744291,-0.12305938743704377,-0.3640307764770062,-0.8968438123411896,84.28115753845915
68.7866,69642.6492,-0.7754327219999402,-0.19284114055530432,-0.3434915025151497,0.05999374802152935,0.10713700873479076,-0.1525325580932472,-1.5072920342513498,15.425466450759494,-23.785723175700376,116.233261,130.30035693610188,-151.0847071307741,92.68203186922591,0.4710717532717824,0.26020038,0.39477018,0.74467689,0.2191099203744291,-0.12305938743704377,-0.3640307764770062,-0.8968438123411896,84.47394927627401
68.8021,69642.6692,-0.771472417463654,-0.2718876451810033,-0.171475232672325,0.08876676050035368,0.07315512580190385,-0.2271773186187525,-1.497067376050662,15.417404007656472,-23.780818591778214,116.114693,130.06328180320682,-151.0847071307741,92.80059986922589,0.4723903615623938,0.2643289,0.3952204,0.74214447,0.2191099203744291,-0.12305938743704377,-0.3640307764770062,-0.8968438123411896,84.79533293511363
68.8256,69642.6892,-0.680925878099953,-0.3350933756562895,0.03591693130433171,0.12447552598341173,0.024976446384352174,-0.2901517251287667,-1.5310283224977912,15.408525844662194,-23.743734798659148,116.023102,129.95612678198432,-151.0847071307741,92.89219086922594,0.4731892688921053,0.2680949,0.39633682,0.73968518,0.2191099203744291,-0.12305938743704377,-0.3640307764770062,-0.8968438123411896,85.05177614227077
68.8507,69642.7092,-0.5418868857451131,-0.403487634912737,0.2793353192366208,0.16540989121289362,-0.026963598354521473,-0.33144928567320897,-1.445334298384191,15.444505944247794,-23.658410890335468,115.798584,129.49246588074865,-151.29116986747434,92.91024613252569,0.4752445043083642,0.27017084,0.39516705,0.73823667,0.21641255466893589,-0.1248237844495956,-0.3651521348381987,-0.8967990563333861,85.00957044713937
68.8671,69642.7292,-0.33275453120858156,-0.46571515699719823,0.5606484930039155,0.20326792259846482,-0.0729460301733643,-0.3383316958403936,-1.3218071730770014,15.489081472702598,-23.561397880857218,115.468269,128.75636152202017,-151.49255447739253,93.03917652260748,0.4783299495279489,0.27206329,0.39269447,0.73686707,0.21367539011350786,-0.12680803735868906,-0.3657063041074906,-0.8969511962515669,85.07464231479499
68.885,69642.7492,-0.11504263342090404,-0.524411055232912,0.8578180532942081,0.22946091246242706,-0.11133051273079383,-0.30114023166110676,-1.1581908139745103,15.562266318416423,-23.459124801564137,115.116776,127.73301794689145,-151.49255447739253,93.39066952260748,0.4823552561999204,0.27442589,0.38858837,0.7355426,0.21367539011350786,-0.12680803735868906,-0.3657063041074906,-0.8969511962515669,85.62409341605544
68.9044,69642.7692,0.04624742024107764,-0.5298998539641804,1.1379781125408677,0.23984050264419032,-0.15147971914587527,-0.22640968745797102,-1.0214506307347904,15.61248904771902,-23.392847676507678,114.78273,126.73110133074273,-151.49255447739253,93.72471552260748,0.4862295915752477,0.27671322,0.38454437,0.73425895,0.21367539011350786,-0.12680803735868906,-0.3657063041074906,-0.8969511962515669,86.15695205951243
68.9222,69642.7892,0.13789118100402842,-0.4241057115728619,1.3827723332857929,0.235985911612277,-0.20421177898886936,-0.14094928719658673,-0.9931613234638359,15.616231924504302,-23.37336479016483,114.626259,126.13638171896113,-151.49255447739253,93.88118652260744,0.4884357647449482,0.2782774,0.38200176,0.7335304,0.21367539011350786,-0.12680803735868906,-0.3657063041074906,-0.8969511962515669,86.46795829904305
68.9442,69642.8092,0.20432158904339115,-0.1866223946902985,1.595700852619201,0.21993968510274686,-0.2696193268321523,-0.07942230752037589,-1.056951633715391,15.604829078008144,-23.37071911819975,114.738075,125.97863009714135,-151.49255447739253,93.76937052260746,0.4887328504211964,0.27869493,0.3803913,0.73401076,0.21367539011350786,-0.12680803735868906,-0.3657063041074906,-0.8969511962515669,86.49616499646994
68.9632,69642.8302,0.31720809606342915,0.15926763442912018,1.7758353540756993,0.18881822272211404,-0.33108730824515065,-0.06508594597078243,-1.1060884944712743,15.602561827672208,-23.3597922274289,114.905342,125.84533276016488,-151.65478879507774,93.43986920492227,0.4888242406996019,0.27806994,0.3781141,0.73536229,0.2123074499789042,-0.12673009715215872,-0.36335357601314566,-0.8982422880034755,86.33087750984971
68.9839,69642.8502,0.5005208238078733,0.554542441395995,1.892366001253194,0.13841273032470566,-0.3606141937962931,-0.09761251733010143,-1.064134148483971,15.589897503632933,-23.338627737613514,114.906731,125.46272503575345,-151.89583128385433,93.19743771614566,0.4899850120276307,0.27575767,0.37424007,0.73743933,0.21036009446250067,-0.12633641325498998,-0.3609214921667941,-0.8997351931739066,86.17080324666115
69.003,69642.8702,0.7609940320295694,0.9276452731415814,1.886840904596916,0.06686060960694168,-0.33679285691706184,-0.15456824182254353,-1.0110186856714805,15.510210202984599,-23.328036432081518,114.636139,124.85594077513736,-151.89583128385433,93.46802971614568,0.4923985265993303,0.27299297,0.37017894,0.73890871,0.21036009446250067,-0.12633641325498998,-0.3609214921667941,-0.8997351931739066,86.33854232866965
69.0249,69642.8902,1.008844995089106,1.176370178723515,1.7046619027778362,-0.022997773851129097,-0.258964696401358,-0.20342320336556113,-0.9753613312167282,15.392364807154824,-23.319220010500175,114.1315,123.98881786808737,-151.89583128385433,93.97266871614568,0.4961478384327347,0.27103025,0.36604065,0.7391848,0.21036009446250067,-0.12633641325498998,-0.3609214921667941,-0.8997351931739066,86.7200620079373
69.0459,69642.9102,1.11437195001841,1.226169755442552,1.3265932313692357,-0.11989447183151566,-0.14913411942437146,-0.22018151150241222,-0.9553468525596323,15.307570923328322,-23.303865580701977,113.541901,122.9018939713965,-151.89583128385433,94.5622677161457,0.5008070412391044,0.27065504,0.36154282,0.73839349,0.21036009446250067,-0.12633641325498998,-0.3609214921667941,-0.8997351931739066,87.2798814132966
69.0684,69642.9302,1.0142861266978604,1.1338362614911677,0.7822340817709836,-0.20337611424458774,-0.044179956654832826,-0.20306460487703457,-1.0358358645854562,15.18808097202647,-23.371223055600886,112.911842,122.06548286939733,-151.89583128385433,95.19232671614566,0.5047138676035899,0.27096227,0.35961717,0.73655879,0.21036009446250067,-0.12633641325498998,-0.3609214921667941,-0.8997351931739066,87.79817161753792
69.0866,69642.9502,0.7226023918240916,0.9514914718805685,0.16917459407585866,-0.25069534930503,0.02439569980999374,-0.17317335558059577,-1.2005810692610872,15.046244998210144,-23.5414479834429,112.397652,121.72235034585783,-151.89583128385433,95.70651671614564,0.506774144738012,0.27101254,0.36058193,0.73465151,0.21036009446250067,-0.12633641325498998,-0.3609214921667941,-0.8997351931739066,88.09440299324208
69.1118,69642.9702,0.32849912013077054,0.7033293218371026,-0.3961481000422733,-0.24580224715239365,0.04558383616736802,-0.1559046909499507,-1.291240898635344,14.961067892057434,-23.755182898278786,111.936592,121.46936486676769,-151.89583128385433,96.16757671614567,0.5084336043565537,0.27091321,0.36177963,0.73295075,0.21036009446250067,-0.12633641325498998,-0.3609214921667941,-0.8997351931739066,88.33471315956771
69.1273,69642.9902,-0.04169817591940905,0.45691906911676794,-0.8414685216478031,-0.1863138884957928,0.023385827579230013,-0.16262904912432816,-1.2995159067308357,14.890671196598422,-23.98338937904928,111.439194,121.28748099460557,-151.89583128385433,96.66497471614565,0.5099438199184045,0.26985228,0.36326033,0.73155928,0.21036009446250067,-0.12633641325498998,-0.3609214921667941,-0.8997351931739066,88.526849125279
69.143,69643.0102,-0.28555015760648317,0.23898426558043107,-1.1442032139954836,-0.08490489051533336,-0.03068999987990869,-0.18476562106835653,-1.2496409454882063,14.881735702874124,-24.128611099883734,110.95118,120.95886579458193,-151.89583128385433,97.15298871614567,0.5118976506045626,0.26946253,0.36389929,0.73001921,0.21036009446250067,-0.12633641325498998,-0.3609214921667941,-0.8997351931739066,88.79173506858695
69.1635,69643.0302,-0.38390659110333303,0.07291560667566466,-1.3271591190668346,0.03494033598442429,-0.1067717096284686,-0.20191291623857394,-1.165275129537374,14.96477807614454,-24.129227955363273,110.583755,120.43022364622168,-151.89583128385433,97.52041371614564,0.5142717363088098,0.27006456,0.36273199,0.72870791,0.21036009446250067,-0.12633641325498998,-0.3609214921667941,-0.8997351931739066,89.12284291096903
69.1826,69643.0502,-0.36193017579980014,-0.014422267804854227,-1.4295193494110752,0.14691110791580758,-0.19669405806061352,-0.19554557803432107,-1.0690704086375593,15.106731977914123,-24.012673915355776,110.240402,119.65685220874279,-151.89583128385433,97.86376671614568,0.5173727308998977,0.27157676,0.36005154,0.72727877,0.21036009446250067,-0.12633641325498998,-0.3609214921667941,-0.8997351931739066,89.56529619607632
69.2058,69643.0702,-0.27586914686207287,-0.011619972674948853,-1.4699299765570348,0.2292455750136228,-0.28952009105606813,-0.16144753716179888,-1.0050193543130543,15.25996560580324,-23.86210907587567,109.949196,118.89115097307615,-152.05317669146365,97.99762730853638,0.520372560581626,0.27264464,0.35684934,0.72631663,0.2085424114689746,-0.127362270135419,-0.3591716776540646,-0.9007133954459777,89.76129990055959
69.2239,69643.0902,-0.19217017586911567,0.039621065338581785,-1.4448545316439212,0.2670451634748989,-0.369479204954014,-0.11100253611835832,-0.9784295253157094,15.46973782379579,-23.71337193688268,109.976425,118.37226524334217,-152.17424187890157,97.84933312109843,0.5221108241213711,0.27231595,0.35250071,0.72731531,0.20711275612160987,-0.12836623197579577,-0.3564767830142198,-0.9019704650995394,89.77470934388714
69.2433,69643.1102,-0.1493745246533389,0.08307688477793151,-1.3632577099930963,0.2533777950963452,-0.4257820103657331,-0.059538172790550015,-0.9541479371906476,15.743698651138212,-23.593482587647824,110.225273,117.96625282683499,-152.2945962850956,97.48013071490442,0.5231874270558169,0.27094513,0.34670278,0.72983617,0.20591755130331296,-0.12892244722150184,-0.35317870283966263,-0.9034609944696891,89.68888102300387
69.2758,69643.1302,-0.12753466061502516,0.0735769620025779,-1.2603006165710156,0.19670695768585006,-0.4581203058735376,-0.016599320305159218,-0.9507820034380607,16.018728363972258,-23.528272616753714,110.390915,117.45948276421858,-152.44523470733137,97.1638502926686,0.524707549863694,0.27022374,0.34088054,0.7317524,0.20478026413508146,-0.12873897925375144,-0.34962649491973186,-0.9051257551807987,89.71757396859498
69.2849,69643.1502,-0.10322475331110192,0.02461486659326262,-1.1552876383582102,0.1251365386726192,-0.4696805452995369,0.0169322432371389,-1.0163055767359133,16.144366420841422,-23.57817263035499,110.325462,117.14504963637407,-152.63812537735774,97.03641262264227,0.5260563536820634,0.26841411,0.33766246,0.73294109,0.20359938420288357,-0.12775419257943005,-0.3460611083292533,-0.906900141323461,89.73461263071944
69.3056,69643.1712,-0.054212263075362976,-0.03846378714486032,-1.0134381710918898,0.06408373306757298,-0.4607746651839566,0.042540154349264586,-1.0863806579969673,16.11673902535911,-23.71360226381466,110.042168,116.98108351428,-152.86368914920212,97.09414285079788,0.5274139610013513,0.26480085,0.33633715,0.73388851,0.2023881535424258,-0.1261059694676968,-0.3426381674441629,-0.9086998437222302,89.72901702029588
69.328,69643.1922,0.0349979358508925,-0.08294653762149018,-0.7795154070259418,0.016883509356844198,-0.42499604241272165,0.06520652035243168,-1.0970346020508757,16.044571783310648,-23.848144278524714,109.655785,116.72330618400721,-153.1013704740292,97.24284452597078,0.5293144988874492,0.26084509,0.33487374,0.73460573,0.20125474800423845,-0.12394460714982722,-0.33954558381731653,-0.910408181682471,89.80658842434666
69.3483,69643.2122,0.12871963011417087,-0.09727975596808336,-0.4435487298976888,-0.03283785812272792,-0.3540361907182729,0.09085961376696489,-1.0377983779295228,16.05480018168193,-23.895028981356564,109.364868,116.27633542761271,-153.1013704740292,97.53376152597082,0.5316510736265081,0.25805354,0.33170396,0.73534209,0.20125474800423845,-0.12394460714982722,-0.33954558381731653,-0.910408181682471,90.00480805914007
69.3759,69643.2322,0.17613447158563655,-0.08267027214191525,-0.06203954503602205,-0.100353314212933,-0.24491053208165026,0.11847654845906794,-1.0111898751432111,16.138704529277906,-23.854321841266536,109.290947,115.9585547792396,-153.1013704740292,97.6076825259708,0.5331004918166204,0.25618097,0.32838038,0.73643839,0.20125474800423845,-0.12394460714982722,-0.33954558381731653,-0.910408181682471,90.11077611701621
69.3873,69643.2522,0.16322007707602992,-0.059166934216058564,0.2797192272396707,-0.18428365742341007,-0.10225957679519909,0.13610794825434014,-1.094010632447901,16.20716358549125,-23.78596375193863,109.319618,116.01241948994144,-153.1013704740292,97.57901152597077,0.5330428767931072,0.25419357,0.32742435,0.73759353,0.20125474800423845,-0.12394460714982722,-0.33954558381731653,-0.910408181682471,90.03104465843943
69.4076,69643.2722,0.11005432712560648,-0.07294119883875783,0.5214925430373469,-0.26643821539376245,0.06391228206768362,0.1292478095802695,-1.226768651861736,16.232007761282617,-23.733520056387043,109.21772,116.25689361042589,-153.1013704740292,97.68090952597078,0.5325347111928708,0.25175926,0.32904905,0.73807234,0.20125474800423845,-0.12394460714982722,-0.33954558381731653,-0.910408181682471,89.90328717679877
69.4247,69643.2922,0.0499745866409711,-0.16379087843549978,0.6505591101279595,-0.32187638810228025,0.23936870816616906,0.09418304607501221,-1.3457553085915297,16.26497362841577,-23.708199349319912,108.938255,116.43127468947849,-153.1013704740292,97.96037452597079,0.5324972460513061,0.25007343,0.33197483,0.73736197,0.20125474800423845,-0.12394460714982722,-0.33954558381731653,-0.910408181682471,89.87971805557787
