AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
159.3496,69733.2154,48.967812,-13.744314,-65.863327,0.28614712,-0.315083,-0.53281993
159.3699,69733.2353,48.784283,-13.7984,-65.517426,0.28558612,-0.31384745,-0.53095376
159.3924,69733.2554,48.552326,-13.652085,-65.376251,0.28505424,-0.31165212,-0.52994698
159.4097,69733.2754,48.481823,-13.463285,-65.344109,0.28552914,-0.31008413,-0.52935034
159.4286,69733.2954,48.631214,-13.554013,-65.241837,0.28641516,-0.31099525,-0.52875024
159.4533,69733.3154,48.817665,-13.771431,-65.056267,0.28720087,-0.31265187,-0.52789265
159.4691,69733.3354,48.937325,-13.781387,-64.965164,0.28822753,-0.31295058,-0.52719855
159.4888,69733.3554,49.060574,-13.670004,-65.041924,0.28937852,-0.31290644,-0.52727103
159.5088,69733.3754,49.243801,-13.661151,-65.19519,0.29025951,-0.31394771,-0.52802145
159.5307,69733.3954,49.388382,-13.803958,-65.337502,0.29020241,-0.31578249,-0.529127
159.5534,69733.4154,49.316765,-13.87262,-65.499283,0.2889474,-0.31635162,-0.53041613
159.5686,69733.4354,48.928196,-13.573291,-65.848801,0.28671041,-0.31379908,-0.53234553
159.5993,69733.4554,48.388065,-12.952769,-66.24559,0.28482056,-0.30868265,-0.53397137
159.6103,69733.4754,47.866039,-12.498125,-66.622093,0.28236407,-0.30460814,-0.53588492
159.6368,69733.4954,47.549191,-12.417653,-66.842918,0.27998891,-0.30335233,-0.53748637
159.6487,69733.5154,47.638226,-12.584784,-66.755402,0.28004611,-0.30457127,-0.53722644
159.6697,69733.5354,48.052567,-12.872938,-66.301895,0.28274444,-0.30697155,-0.53453249
159.6897,69733.5554,48.573582,-13.257502,-65.589104,0.28644863,-0.30973402,-0.53030467
159.7231,69733.5764,49.036892,-13.582236,-64.806465,0.2902604,-0.31165582,-0.52556413
159.7349,69733.5964,49.327824,-13.83597,-64.198845,0.29276207,-0.31285843,-0.52197492
159.7519,69733.6164,49.424759,-14.210767,-63.864902,0.29264125,-0.31478587,-0.52067637
159.7765,69733.6364,49.322891,-14.757917,-63.804138,0.28961533,-0.31776783,-0.52178383
159.7898,69733.6562,49.18383,-15.11902,-63.906567,0.28672034,-0.31982306,-0.52349353
159.8103,69733.6764,49.1143,-15.012545,-64.115273,0.28614369,-0.31939921,-0.52463841
159.8315,69733.6974,49.161266,-14.546742,-64.47377,0.28760695,-0.31748646,-0.52572292
159.8549,69733.7174,49.21767,-14.032335,-64.790466,0.2894831,-0.31520128,-0.52639681
159.871,69733.7374,49.229454,-13.727879,-64.969604,0.29047164,-0.31374809,-0.52676159
159.8936,69733.7574,49.333405,-13.778624,-65.06057,0.29070351,-0.31470564,-0.52735454
159.9104,69733.7774,49.530472,-14.007227,-65.123703,0.29083064,-0.31708887,-0.52811366
159.9303,69733.7974,49.631584,-14.164503,-65.214798,0.2905468,-0.31871381,-0.52897912
159.9504,69733.8174,49.559208,-14.071486,-65.417526,0.28991649,-0.31835458,-0.53011876
159.9768,69733.8374,49.458691,-13.78767,-65.58197,0.29008538,-0.31657076,-0.53056496
159.9921,69733.8574,49.49041,-13.540261,-65.710503,0.29109383,-0.31544253,-0.53072011
160.0125,69733.8784,49.69141,-13.413777,-65.677734,0.2931447,-0.31533763,-0.52994949
160.0332,69733.8984,50.011356,-13.488529,-65.418701,0.29570252,-0.31639394,-0.52810687
160.0532,69733.9184,50.295071,-13.57353,-65.020119,0.29835576,-0.31699887,-0.52544653
160.0735,69733.9394,50.427177,-13.630422,-64.556664,0.30028293,-0.31665754,-0.52247888
160.0944,69733.9604,50.511517,-13.784767,-64.084976,0.30146408,-0.3167268,-0.51976746
160.1255,69733.9804,50.742626,-13.87012,-63.685558,0.30377325,-0.31708843,-0.51716679
160.1362,69734.0004,51.051342,-13.410599,-63.353561,0.3088806,-0.31440613,-0.51344818
160.1555,69734.0204,51.185604,-12.640021,-63.072445,0.31400907,-0.30918279,-0.5093829
160.1755,69734.0414,51.065666,-11.878555,-62.820915,0.3172282,-0.30311739,-0.5058077
160.1959,69734.0614,50.636211,-11.52363,-62.6646,0.31624287,-0.29876724,-0.50435007
160.2189,69734.0814,50.104019,-11.71985,-62.837337,0.31125313,-0.29851174,-0.50667244
160.2358,69734.1014,49.840874,-11.913654,-63.031521,0.30806988,-0.2993032,-0.50878179
160.2553,69734.1214,49.973969,-11.559011,-63.049728,0.31051469,-0.2975477,-0.50778013
160.2861,69734.1424,50.265507,-10.835235,-62.872108,0.31617978,-0.29345015,-0.50427437
160.2992,69734.1624,50.249973,-10.431945,-62.710514,0.31825528,-0.29030782,-0.50212193
160.3144,69734.1824,50.042591,-10.444281,-62.52322,0.31724384,-0.2890805,-0.50119865
160.3399,69734.2024,49.967968,-10.668905,-62.140331,0.3167133,-0.28921327,-0.49940252
160.3547,69734.2224,50.010643,-11.066766,-61.658066,0.31649911,-0.29065597,-0.49727857
160.3762,69734.2424,50.114086,-11.412994,-61.168163,0.31696463,-0.29196388,-0.49488619
160.3961,69734.2624,50.340115,-11.42673,-60.842331,0.31930909,-0.29198018,-0.49250835
160.414,69734.2824,50.647755,-11.213098,-60.708988,0.32270649,-0.29132366,-0.49066132
160.4341,69734.3022,50.937115,-10.989586,-60.612633,0.32591921,-0.29063424,-0.4890399
160.454,69734.3223,51.149708,-10.89824,-60.504597,0.32806012,-0.29049855,-0.48780406
160.4754,69734.3423,51.277565,-10.899351,-60.331161,0.3293837,-0.29047275,-0.48650539
160.4959,69734.3623,51.429485,-10.982448,-60.19817,0.33042488,-0.29118723,-0.48567966
160.5149,69734.3823,51.68726,-11.078244,-60.164021,0.33189765,-0.29264885,-0.48541182
160.5347,69734.4023,51.989182,-11.199569,-60.175476,0.33345121,-0.29456532,-0.48546383
160.554,69734.4222,52.273705,-11.261499,-60.234776,0.33500981,-0.29616547,-0.48567769
160.5748,69734.4422,52.502117,-11.261712,-60.289726,0.33644935,-0.29714668,-0.48575053
160.5942,69734.4623,52.767532,-11.243333,-60.268833,0.33841884,-0.29791528,-0.48522261
160.614,69734.4823,53.062958,-11.379374,-60.229092,0.33998993,-0.29974118,-0.48498887
160.6367,69734.5022,53.316181,-11.605006,-60.292866,0.34061691,-0.30230272,-0.48575166
160.654,69734.5223,53.41732,-11.941509,-60.387436,0.33963621,-0.30513087,-0.48723724
160.6749,69734.5423,53.46859,-12.35426,-60.317219,0.33842203,-0.30778405,-0.48793858
160.6953,69734.5622,53.54369,-12.570173,-60.200562,0.33833608,-0.3091042,-0.48772722
160.7144,69734.5823,53.503479,-12.390589,-60.128998,0.33901408,-0.30758616,-0.48678139
160.7352,69734.6023,53.146027,-11.911748,-60.191658,0.33840707,-0.30339646,-0.48621577
160.7542,69734.6222,52.326035,-11.652584,-60.567524,0.3328439,-0.29988194,-0.48892927
160.7741,69734.6423,51.369171,-11.751549,-61.173607,0.32420617,-0.29880261,-0.49435303
160.7979,69734.6623,50.652508,-11.722437,-61.721695,0.31793872,-0.29751593,-0.49872783
160.8275,69734.6823,50.754402,-11.338425,-62.030354,0.31951708,-0.29624236,-0.49955195
160.8382,69734.7023,51.341171,-10.811401,-62.205578,0.32540941,-0.29548591,-0.49846166
160.8599,69734.7223,51.689636,-10.504771,-62.303463,0.32888788,-0.29507172,-0.49776167
160.8761,69734.7423,51.768269,-10.501101,-62.371578,0.32926854,-0.29553816,-0.49808866
160.904,69734.7623,51.90086,-10.74135,-62.309025,0.32929686,-0.2974174,-0.49819395
160.919,69734.7833,52.143242,-11.116665,-62.156322,0.32972947,-0.30031845,-0.49795917
160.936,69734.8033,52.332634,-11.52533,-62.036068,0.32957232,-0.30332276,-0.4981069
160.9589,69734.8233,52.447376,-11.838389,-62.042583,0.32898226,-0.30579013,-0.49890038
160.9774,69734.8433,52.513565,-11.812672,-62.213379,0.32909313,-0.30635771,-0.49984524
160.9972,69734.8633,52.576473,-11.513706,-62.388489,0.33036208,-0.30516264,-0.5000338
161.0163,69734.8831,52.660465,-11.206139,-62.47374,0.33205295,-0.30373392,-0.49958354
161.0382,69734.9033,52.793648,-10.948897,-62.500477,0.33401486,-0.30264491,-0.49882817
161.0585,69734.9233,52.970802,-10.769815,-62.491798,0.33602861,-0.30212188,-0.49800497
161.0795,69734.9433,53.2099,-10.733032,-62.421154,0.33800909,-0.30256534,-0.49710888
161.1006,69734.9633,53.433769,-10.682584,-62.423908,0.33974963,-0.30307877,-0.49666446
161.123,69734.9833,53.479469,-10.390945,-62.525238,0.34105775,-0.30166891,-0.49638706
161.1495,69735.0033,53.359928,-9.853659,-62.765442,0.34194198,-0.29847014,-0.49650854
161.1667,69735.0233,53.277164,-9.35199,-62.950962,0.34307146,-0.2954714,-0.49632996
161.1781,69735.0433,53.397968,-9.07346,-62.927532,0.3451575,-0.294058,-0.49516031
161.204,69735.0633,53.771393,-9.050948,-62.822182,0.34806007,-0.2950072,-0.49384362
161.2174,69735.0833,54.11137,-9.170482,-62.757236,0.35001856,-0.29686278,-0.49326909
161.2428,69735.1043,54.252518,-9.102653,-62.751629,0.35128146,-0.29693934,-0.49280882
161.2727,69735.1243,54.352036,-8.691659,-62.7654,0.35368475,-0.29470634,-0.49147886
161.2805,69735.1443,54.553967,-8.022553,-62.739655,0.35797769,-0.29107019,-0.48891374
161.2975,69735.1643,54.763317,-7.331771,-62.764019,0.36226818,-0.28747642,-0.48655739
161.3161,69735.1843,54.824726,-6.719483,-62.891121,0.36496085,-0.28415197,-0.48533368
161.3361,69735.2043,54.550198,-6.452238,-63.117874,0.3636893,-0.28208539,-0.48642269
161.3567,69735.2243,53.996811,-6.718429,-63.390663,0.35816357,-0.2825278,-0.48997226
161.3766,69735.2443,53.528473,-6.724118,-63.612656,0.3544414,-0.28143203,-0.49221876
161.4019,69735.2643,53.558868,-6.166812,-63.590546,0.35708901,-0.27786279,-0.49029341
161.43,69735.2843,53.950947,-5.594132,-63.421787,0.36257106,-0.27514485,-0.48671773
161.44,69735.3043,54.219692,-5.516728,-63.282543,0.3650364,-0.27525079,-0.48509294
161.459,69735.3243,54.185963,-5.884372,-63.178722,0.3635031,-0.27718034,-0.48564553
161.4794,69735.3453,53.886864,-6.251965,-62.941288,0.36050782,-0.27766159,-0.48577595
161.5063,69735.3653,53.460148,-6.585095,-62.638447,0.35694829,-0.27723822,-0.48555952
161.5266,69735.3853,53.185238,-6.828701,-62.457016,0.35449293,-0.27720973,-0.48558071
161.5475,69735.4053,53.061043,-6.933133,-62.407978,0.35332638,-0.27726483,-0.48578334
161.5596,69735.4253,52.945602,-7.042252,-62.274494,0.35240266,-0.27712584,-0.48543072
161.5784,69735.4452,52.802536,-7.170186,-61.985905,0.35158509,-0.27653185,-0.48415852
161.5988,69735.4653,52.724121,-7.374279,-61.463577,0.35144928,-0.27597338,-0.48147455
161.6198,69735.4853,52.686398,-7.799562,-60.799812,0.35100999,-0.27659941,-0.47846249
161.6408,69735.5063,52.621658,-8.345139,-60.175575,0.34980315,-0.27805388,-0.47610411
161.6636,69735.5263,52.601112,-8.77749,-59.705776,0.34901103,-0.27940586,-0.47434443
161.6907,69735.5463,52.668167,-8.923134,-59.387657,0.3496491,-0.27964279,-0.47258887
161.7051,69735.5663,52.797359,-9.045209,-59.073277,0.35080913,-0.27995434,-0.47070077
161.7195,69735.5863,52.961552,-9.385046,-58.660137,0.35156718,-0.28152514,-0.46878046
161.7391,69735.6063,53.074551,-9.842419,-58.19059,0.35164291,-0.28351489,-0.46691993
161.7592,69735.6263,53.19957,-10.409688,-57.820343,0.35112566,-0.28657576,-0.46604335
161.781,69735.6463,53.369648,-11.045176,-57.635761,0.35019147,-0.29080391,-0.46655399
161.8004,69735.6663,53.520409,-11.411777,-57.588001,0.34987235,-0.29359484,-0.46717498
161.8311,69735.6882,53.557636,-11.329741,-57.733353,0.35009444,-0.29362354,-0.46783942
161.8465,69735.7083,53.617073,-11.059682,-57.935791,0.3510941,-0.29266328,-0.46827632
161.8631,69735.7283,53.685646,-10.971951,-58.100971,0.35150826,-0.29282603,-0.46901131
161.8955,69735.7483,53.679741,-11.063745,-58.181206,0.35088584,-0.29365662,-0.46982881
161.9036,69735.7693,53.656742,-11.220042,-58.316769,0.34973586,-0.29502097,-0.47122782
161.9228,69735.7893,53.602146,-11.280899,-58.699348,0.3481181,-0.29639763,-0.47399631
161.9468,69735.8093,53.524139,-11.367829,-59.135216,0.34608543,-0.29801708,-0.47721657
161.97,69735.8293,53.610241,-11.516431,-59.505386,0.34509486,-0.30040652,-0.47997776
161.9859,69735.8493,54.003143,-11.609853,-59.802025,0.34663832,-0.30328825,-0.48169291
162.0044,69735.8703,54.556625,-11.454447,-60.18906,0.35007882,-0.30540243,-0.48301095
162.0231,69735.8903,54.906746,-11.011194,-60.663609,0.35308796,-0.30523184,-0.48424634
162.0452,69735.9103,55.038559,-10.463287,-61.076786,0.35520899,-0.30344406,-0.48503453
162.0657,69735.9303,55.006687,-10.17249,-61.28693,0.35566792,-0.3021048,-0.48553422
162.0837,69735.9503,54.875332,-10.296029,-61.223248,0.35441664,-0.30222917,-0.48569623
162.1032,69735.9703,54.764702,-10.714341,-60.98307,0.35252321,-0.30379045,-0.48559332
162.1243,69735.9903,54.778873,-11.115211,-60.634579,0.35184962,-0.30535942,-0.48455456
162.1907,69736.0103,54.90062,-11.177164,-60.347706,0.35318726,-0.30530909,-0.48272479
162.1932,69736.0303,55.021049,-10.989296,-60.201687,0.35519165,-0.30406794,-0.48103508
162.1946,69736.0503,55.138973,-10.742147,-60.126904,0.35723418,-0.30265176,-0.47961998
162.2163,69736.0703,55.294334,-10.673749,-59.984921,0.35895982,-0.30231285,-0.47827059
162.2437,69736.0903,56.058792,-11.033909,-59.628719,0.36364356,-0.3061913,-0.47604004
162.2462,69736.1103,56.688465,-11.545163,-59.182732,0.36703694,-0.31023237,-0.47392839
162.2632,69736.1303,56.880558,-11.728218,-58.985546,0.36813176,-0.31143126,-0.4729853
162.2822,69736.1503,56.825356,-11.486477,-59.050781,0.36857414,-0.30989718,-0.47270325
162.3046,69736.1703,56.680855,-10.906015,-59.274532,0.36937723,-0.30638194,-0.47247681
162.322,69736.1902,56.611595,-10.159541,-59.516003,0.37133825,-0.30210313,-0.47172228
162.3442,69736.2103,56.743736,-9.338246,-59.713158,0.3750979,-0.29789755,-0.47012588
162.3712,69736.2303,57.074337,-8.675121,-59.808178,0.37981293,-0.29508674,-0.46804628
162.3839,69736.2503,57.460907,-8.47171,-59.626602,0.38372946,-0.2945312,-0.46558344
162.4099,69736.2713,57.704765,-8.658025,-59.201935,0.38572052,-0.29516578,-0.46307638
162.4249,69736.2913,57.827511,-8.928039,-58.678276,0.38681597,-0.29557419,-0.46040523
162.4456,69736.3113,57.886345,-8.945301,-58.17524,0.3884418,-0.29418638,-0.45711094
162.464,69736.3313,58.063034,-8.767119,-57.625828,0.39175841,-0.29175791,-0.45266277
162.4951,69736.3512,58.361259,-8.5692,-57.17564,0.39571407,-0.28992662,-0.44859442
162.5182,69736.3713,58.575603,-8.253479,-56.791698,0.39937419,-0.28725198,-0.44466421
162.5333,69736.3923,58.22736,-8.010133,-56.632839,0.39833447,-0.28394249,-0.44331458
162.5506,69736.4123,57.304459,-8.10523,-56.628338,0.39165443,-0.28145567,-0.44501725
162.5666,69736.4333,56.379623,-7.986503,-56.573803,0.38588685,-0.27736712,-0.44563255
162.587,69736.4533,56.014133,-7.471354,-56.232651,0.38617775,-0.27156109,-0.44217384
162.6085,69736.4733,56.282963,-6.822139,-55.518589,0.3921935,-0.26571321,-0.43480429
162.6276,69736.4933,56.543335,-6.562524,-54.682476,0.39689708,-0.26196513,-0.42792013
162.6486,69736.5133,56.481853,-6.776223,-54.007473,0.39721596,-0.26085946,-0.42421788
162.6661,69736.5333,56.235107,-7.319477,-53.290119,0.39512634,-0.2612403,-0.42161688
162.6868,69736.5533,55.985275,-7.9225,-52.64278,0.3926428,-0.26229423,-0.41965786
162.7098,69736.5733,55.787003,-8.260492,-52.246376,0.39092168,-0.26260519,-0.41838995
162.7267,69736.5933,55.701057,-8.195564,-52.043972,0.39101583,-0.26120621,-0.4169066
162.7483,69736.6133,55.705124,-7.822145,-51.998283,0.39250407,-0.25852615,-0.41531426
162.7686,69736.6333,55.715618,-7.314511,-52.043053,0.39431417,-0.25526041,-0.41386205
162.7869,69736.6533,55.733482,-6.759202,-52.110184,0.39629316,-0.25176722,-0.41237918
162.8064,69736.6733,55.763786,-6.265646,-52.09486,0.39831159,-0.2484456,-0.41052124
162.8279,69736.6933,55.852261,-5.906757,-51.978115,0.40046632,-0.24587061,-0.40834779
162.8499,69736.7133,56.053825,-5.830779,-51.75145,0.40263575,-0.24519794,-0.40624458
162.8684,69736.7333,56.205673,-6.014303,-51.381973,0.40384361,-0.24563055,-0.4041495
162.8889,69736.7533,56.274029,-6.247105,-50.994827,0.40433538,-0.24607031,-0.40222788
162.9076,69736.7733,56.351452,-6.384817,-50.660542,0.40511578,-0.24607129,-0.40032032
162.9288,69736.7933,56.549465,-6.492548,-50.398319,0.40669802,-0.24648687,-0.3986364
162.949,69736.8133,56.810913,-6.641621,-50.160923,0.4085333,-0.24745776,-0.39718741
162.9704,69736.8333,56.982349,-6.921837,-49.90947,0.40931571,-0.24899349,-0.39623794
162.9937,69736.8533,57.084682,-7.216964,-49.690163,0.40949538,-0.25053263,-0.39565834
163.0176,69736.8733,57.173195,-7.234324,-49.60635,0.41024306,-0.25061458,-0.39503184
163.0298,69736.8933,57.127964,-6.970423,-49.807686,0.41039518,-0.2493977,-0.39552212
163.047,69736.9133,57.404713,-7.306884,-49.568958,0.41170716,-0.25166219,-0.39473352
163.068,69736.9343,57.805805,-7.738913,-49.196213,0.41387185,-0.2544429,-0.39322844
163.0892,69736.9553,57.910442,-8.067469,-48.835506,0.41428733,-0.25568074,-0.39182574
163.1124,69736.9753,57.879131,-8.041205,-48.786907,0.41426438,-0.25523594,-0.39143881
163.135,69736.9963,57.740513,-7.706151,-49.173157,0.41357502,-0.25394598,-0.39303672
163.1527,69737.0163,57.419769,-7.395319,-49.882729,0.41081604,-0.25343582,-0.39717022
163.1766,69737.0373,57.14547,-7.256495,-50.58345,0.40781856,-0.25417021,-0.40180868
163.1944,69737.0573,57.219074,-7.093267,-51.15163,0.40764678,-0.25530741,-0.40498832
163.2114,69737.0773,57.450962,-6.893471,-51.595558,0.40898648,-0.25624999,-0.40696231
163.2357,69737.0973,57.530155,-7.008578,-51.899666,0.40844661,-0.25835872,-0.40931711
163.251,69737.1173,57.297371,-7.332101,-52.022545,0.40538439,-0.26025534,-0.41162205
163.275,69737.1373,56.949223,-7.711421,-51.89695,0.4018707,-0.26129469,-0.41258734
163.3137,69737.1573,56.913857,-7.973843,-51.741013,0.40103441,-0.26241314,-0.41249996
163.3161,69737.1793,56.96875,-8.039137,-51.614017,0.40147558,-0.26257864,-0.41179714
163.3336,69737.1993,56.942543,-8.303393,-51.468929,0.40067518,-0.26377741,-0.4117755
163.3512,69737.2192,56.888794,-8.547092,-51.266945,0.39988783,-0.2645565,-0.41132998
163.3733,69737.2393,56.866764,-8.585696,-51.211571,0.39972225,-0.2645579,-0.41111818
163.3941,69737.2593,56.936195,-8.478628,-51.136593,0.40076715,-0.2637814,-0.4101482
163.4234,69737.2803,57.145939,-8.475231,-51.114197,0.40230563,-0.26431382,-0.40971598
163.4361,69737.3003,57.333912,-8.300869,-51.175659,0.40410724,-0.2639195,-0.40927464
163.4556,69737.3203,57.402664,-7.910605,-51.329685,0.4056291,-0.26203519,-0.40884581
163.4753,69737.3413,57.425453,-7.315375,-51.713711,0.4070397,-0.25944492,-0.40929922
163.4993,69737.3613,57.362473,-6.690202,-52.106152,0.40795103,-0.25641948,-0.40981692
163.5182,69737.3813,57.414242,-6.265427,-52.358536,0.40926829,-0.25461188,-0.4099327
163.5446,69737.4013,57.747398,-5.603638,-52.655567,0.41329041,-0.25226903,-0.40906322
163.5599,69737.4213,58.164932,-4.839334,-52.820076,0.41853982,-0.24905138,-0.40674591
163.5749,69737.4413,58.504074,-4.593747,-52.593998,0.42223847,-0.24765863,-0.40377566
163.5965,69737.4623,58.535355,-4.881268,-52.042618,0.42263645,-0.24766676,-0.40106398
163.6175,69737.4823,58.514336,-5.285508,-51.142483,0.42302683,-0.24701403,-0.39649844
163.6363,69737.5023,58.883797,-5.522835,-50.214069,0.42677945,-0.24631502,-0.39052734
163.6607,69737.5223,59.281963,-5.814537,-49.327518,0.43047202,-0.24617299,-0.38501495
163.6909,69737.5423,59.321053,-6.329385,-48.462288,0.43088445,-0.24653627,-0.38101122
163.7121,69737.5623,59.119549,-6.803663,-47.707375,0.42952329,-0.24635884,-0.37791911
163.7212,69737.5833,58.81002,-7.077793,-47.077869,0.42779073,-0.24500912,-0.37504235
163.7403,69737.6033,58.605366,-6.959741,-46.734509,0.42745924,-0.24234864,-0.37250653
163.7597,69737.6243,58.598724,-6.610322,-46.688545,0.42864236,-0.23975657,-0.37089387
163.7771,69737.6443,58.762951,-6.401226,-46.82346,0.43019786,-0.23928301,-0.37082475
163.8004,69737.6643,59.01403,-6.610951,-46.861858,0.43121022,-0.24156827,-0.37154859
163.8175,69737.6843,59.327736,-7.019436,-46.699188,0.43244389,-0.24462354,-0.37156764
163.8386,69737.7043,59.650612,-6.906471,-46.596401,0.43530464,-0.24435045,-0.37002075
163.867,69737.7243,59.825607,-6.595416,-46.641575,0.43744329,-0.24287786,-0.36891618
163.8779,69737.7443,59.821884,-6.503828,-46.726242,0.43753275,-0.2425648,-0.36915016
163.9017,69737.7653,59.755089,-6.436992,-46.577229,0.4375926,-0.241354,-0.36796451
163.9208,69737.7863,59.500507,-6.22093,-46.095081,0.43749648,-0.23733059,-0.36416999
163.9399,69737.8063,59.547329,-6.236087,-45.622219,0.43875507,-0.23575467,-0.36091584
163.9589,69737.8263,60.06506,-5.798693,-45.647202,0.44372818,-0.23425171,-0.35872063
163.9804,69737.8463,60.592548,-4.948536,-46.006756,0.44935742,-0.23126696,-0.35714716
163.9991,69737.8663,61.223186,-4.178046,-46.084503,0.45599771,-0.2280487,-0.35371977
164.0206,69737.8863,61.740219,-4.355301,-45.562504,0.46009642,-0.22860409,-0.35009396
164.0421,69737.9063,62.039776,-5.544667,-44.845898,0.46000427,-0.23465618,-0.34954855
164.0629,69737.9273,61.890678,-6.797509,-44.109482,0.45666173,-0.23987135,-0.34973219
