AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
16.5326,67853.9357,-5.114163895385459,-3.510758269134216,-6.902046680751777,-0.004780788612060105,2.544431615744803,-5.838469783088209,-10.15697020800829,-10.694614449262133,1.6143766031204356
16.5475,67853.9557,-7.1495215350827985,-3.3716020804440507,-4.263690076100715,0.9661101413722197,0.9949131964044025,-6.715673382082496,-9.838151751352552,-11.079999889867155,-0.19796369680516213
16.5642,67853.9757,-8.620325121029428,-2.846630682062563,-1.621588372004356,1.9735404882575425,-0.6916617443924036,-7.634729646083657,-10.571802537804391,-11.566134393975446,-2.071849104543696
16.586,67853.9957,-9.70409657425527,-2.3056085211128434,0.4340230197366524,2.9083435024162045,-2.3310041436836757,-8.366612529928952,-12.457173398329523,-11.96608442471914,-4.063385476848456
16.6062,67854.0157,-10.529647311920371,-1.9040350248985543,1.4471134614546,3.6987500577626844,-3.7583069722216855,-8.648626020815824,-15.443564676424357,-12.035503512909337,-6.389244772870934
16.6244,67854.0367,-10.950706685804114,-1.5566094404039068,1.2245747702453873,4.292414310685872,-4.884542936747938,-8.31983121357319,-19.26251658456812,-11.579621689306407,-9.325092046378678
16.6466,67854.0567,-10.640985515351378,-1.1152164849879544,-0.05322091921417343,4.653116200693326,-5.718473684268745,-7.432400945150759,-23.46226813113045,-10.56579199974939,-13.07606503222435
16.6643,67854.0767,-9.431438802081706,-0.5259020543488153,-1.920419170039066,4.782170651793896,-6.336605765732036,-6.2400458536132435,-27.524414935163694,-9.118094189654842,-17.703951583638467
16.6942,67854.0977,-7.4942424725222105,0.1734943680989493,-3.9107730829595444,4.732971508030792,-6.8315706165749885,-5.054483425124287,-30.967295820858002,-7.397966657773523,-23.131520857508946
16.7161,67854.1177,-5.151943764187751,0.9399020685820348,-5.75218239536166,4.583504623558615,-7.275046515946035,-4.085859718979588,-33.39515821349707,-5.488179922407357,-29.189627918420804
16.7346,67854.1377,-2.613670368022109,1.7668002892577173,-7.3087958473620995,4.387739103644563,-7.70289774748473,-3.3909024539634425,-34.49511922664314,-3.3562995292003013,-35.671428498405355
16.7496,67854.1577,0.07054557093997138,2.63720007154271,-8.430797986842917,4.154440476827058,-8.124879044122933,-2.9174314758919895,-33.95810458872968,-0.9468760420977733,-42.38486043058551
16.7703,67854.1777,2.8988441435877097,3.402855766139857,-8.866774922577601,3.848159225056301,-8.534455676669923,-2.592354019847459,-31.68966980256381,1.6150828454480726,-48.94805206611041
16.7906,67854.1977,5.70612147957845,3.748979559833654,-8.316013074491925,3.432247240727365,-8.889245707268202,-2.380076614940596,-27.820260155212907,4.156825169767618,-54.91266756250947
16.8068,67854.2187,8.032561240463423,3.3692598057375016,-6.621625623513234,2.8763786458015694,-9.1154108819703,-2.247935176456217,-22.680698989317516,6.365196927537549,-59.89321652237694
16.8295,67854.2387,9.2455590197113,2.1857157404938805,-4.004399168866451,2.1484585933088325,-9.114946118992025,-2.1679017217086294,-16.852270957565004,7.805507026367162,-63.65018649689059
16.8463,67854.2586,8.915880104651078,0.44633654357811364,-1.1365145824420597,1.2367297245179292,-8.79847829379876,-2.131445083907263,-11.085197010985794,8.058379179616784,-66.1693782281386
16.8653,67854.2787,7.239287324041481,-1.3589519274406716,1.0942826772454606,0.18566171229192044,-8.142771183216789,-2.1519855152152854,-6.091886171459791,6.893720294384723,-67.63351254576982
16.886,67854.2986,5.078599889884711,-2.8087939849183616,2.1043194357229864,-0.9104936240352168,-7.231054810934699,-2.255610162632887,-2.3285818340834368,4.358308628406646,-68.28315534749605
16.907,67854.3186,3.3947122400846816,-3.8807704347803798,1.9921004963829703,-1.952440115953802,-6.232980829239806,-2.4643545852169018,0.11761014737236053,0.7307325629399513,-68.28113064452995
16.9307,67854.3387,2.5763709471174923,-4.896024880356946,1.416469477809595,-2.870254760996054,-5.34081249934202,-2.7633205477341676,1.4985803813057785,-3.6071306831810483,-67.66827308309854
16.951,67854.3587,2.2942270063765076,-6.1035924246639235,1.1627950255037451,-3.637480457651398,-4.70003805345071,-3.079792961370095,2.2509250310032414,-8.300497231255694,-66.40066435995807
16.9732,67854.3786,1.8583758165293616,-7.359326177920828,1.7292286551257068,-4.280166305524801,-4.348241554968632,-3.324380739761299,2.7737915516161564,-13.108281964253628,-64.40811681672497
16.9889,67854.3986,0.7003781082354058,-8.206015555494956,3.1077249348896117,-4.862807526255245,-4.189071708582757,-3.475121384977532,3.2192818549966944,-17.91985014018231,-61.62809580318812
17.0091,67854.4187,-1.3076901041640991,-8.23151480886776,4.858744340788264,-5.427413110388513,-4.053810491987398,-3.592979311921546,3.4172631370193933,-22.67008980564093,-58.03113839359585
17.0336,67854.4386,-3.841045977618005,-7.331297513896168,6.439424263139061,-5.945166812458012,-3.8242712127392138,-3.71414909434397,3.0329841581602572,-27.21158601883326,-53.66080269978435
17.051,67854.4586,-6.407194596620085,-5.677017679905975,7.516898970567056,-6.355869250920046,-3.478053252260653,-3.755528252291831,1.843522585774533,-31.282164453309356,-48.65731417027891
17.0719,67854.4787,-8.621751592098837,-3.5285134623111185,8.014369286916976,-6.636933826969434,-3.0078440092627323,-3.5906256645765966,-0.13020709345438242,-34.60658406961086,-43.235438753798746
17.088,67854.4986,-10.180059590937972,-1.1371640587431946,7.99044826319138,-6.79887489705784,-2.3659460252315325,-3.223855795871528,-2.715866010661216,-37.0044006291361,-37.62887540399803
17.1264,67854.5186,-10.768786426292058,1.2036298248690152,7.586457878634527,-6.839196698081459,-1.5370581691764942,-2.8257504745969078,-5.722514762130036,-38.3921350252229,-32.040214787569
17.1281,67854.5387,-10.215806742947894,3.1689154301335236,7.019061493445407,-6.750114320161522,-0.60461983533449,-2.559468254575906,-8.95072984927926,-38.74457792117892,-26.6248805042368
17.1478,67854.5586,-8.648601295107788,4.565921967311316,6.489868847237578,-6.557696562323949,0.3172325873553645,-2.4301047717965,-12.141050278725007,-38.112815655401505,-21.490826024225875
17.1703,67854.5786,-6.408722312773675,5.4248412467327,6.061926783943558,-6.311936992129708,1.1775363421326874,-2.3384256156150114,-14.993859001004953,-36.66116540291458,-16.693510890726667
17.187,67854.5987,-3.8759297678936377,5.876470373401228,5.656675649866728,-6.049111335763347,1.9809682572715601,-2.213394624071313,-17.25242052793397,-34.64178477488008,-12.246282128517038
17.2058,67854.6186,-1.4052033867940077,6.01788266791842,5.187562167329445,-5.787273312435719,2.733214891823032,-2.055780408251021,-18.760715864024807,-32.30976538949704,-8.152808594970987
17.2286,67854.6386,0.7114121725183892,5.942914606402013,4.660465288244056,-5.546344083463069,3.416635845737352,-1.9122787024375532,-19.470274679936367,-29.837215790369587,-4.440426903274771
17.2546,67854.6587,2.37014234252689,5.805203514180756,4.11347159672584,-5.362353023154934,3.977504968755172,-1.8445980537243294,-19.42226888684368,-27.284438033071932,-1.1829284450102027
17.2702,67854.6786,3.6938460980640486,5.7470013972265965,3.494663491564688,-5.288007357276474,4.325121764103906,-1.8823940795845349,-18.722210010500593,-24.645911251497324,1.5154968200698007
17.2903,67854.6986,4.815120108819647,5.788135527943553,2.657220066664063,-5.367449222979573,4.396812055376008,-1.973920805518292,-17.504490233191262,-21.916823033548223,3.587346851309152
17.3073,67854.7187,5.6319595206712245,5.860323886705777,1.4889501606639037,-5.586415836782653,4.252583115221045,-2.0172675747599746,-15.897718253718102,-19.107057995905507,5.055755762068827
17.3294,67854.7386,5.884160745515968,5.94086518073195,-0.00733730338847554,-5.855648316492931,4.056291038894605,-1.9733762572634483,-14.011612641032771,-16.202161720688014,6.007918585270483
17.3493,67854.7586,5.432861348679596,6.055199710415205,-1.795741025986518,-6.072147669187145,3.916103316781958,-1.9163652809825873,-11.94173804382189,-13.147986313599343,6.506699558962171
17.3698,67854.7796,4.357137814810105,6.1286439335979574,-3.855463663517035,-6.189610012104839,3.7755317432991444,-1.940873919667236,-9.768233765635632,-9.90756860856741,6.533087919587128
17.3881,67854.7997,2.8497450868069594,5.93906584154175,-6.054131925368329,-6.2081600473836245,3.4984174458490016,-2.0588705907393687,-7.545624818986369,-6.539778057255142,6.0251509139207595
17.412,67854.8197,1.1535879750528326,5.279388538185755,-8.046312431576112,-6.11814705797377,3.022446710280568,-2.225669471615331,-5.312782483846794,-3.206354247377784,4.978811461948512
17.4338,67854.8396,-0.4107864339535814,4.1535183918262755,-9.381401551674733,-5.887133138212165,2.3940610915968366,-2.4307045936738483,-3.1198909039603815,-0.0919343687286206,3.512602269068747
17.4489,67854.8606,-1.4608988025543876,2.8086549151088014,-9.734599710425345,-5.495850385169054,1.6950926501740189,-2.713401011071326,-1.0335961851806532,2.6742334888832016,1.845755001302838
17.4724,67854.8806,-1.6955418353010936,1.5688696109945672,-9.081532565597874,-4.969561055779051,0.9855943274838783,-3.0927019869653902,0.8857870473812431,5.032247476197817,0.22593785877018346
17.4923,67854.9007,-1.085949963075921,0.5868948305814238,-7.69560668950847,-4.376746252909276,0.3051064173484456,-3.502196973758795,2.596599039978611,6.960394559305195,-1.1463726410662696
17.5107,67854.9206,0.06679582293345099,-0.2582012879609595,-5.952807597793887,-3.7984714853818096,-0.30983272175544474,-3.7978594677876396,4.052373750507356,8.444258828976585,-2.167845471324041
17.5283,67854.9406,1.2789416057089702,-1.1921862673788406,-4.1176485054694325,-3.303589002349605,-0.8053055421213645,-3.8163894808996104,5.167617122374388,9.496030826476566,-2.8220205177910045
17.553,67854.9607,2.113947297221683,-2.2667246234261675,-2.343395958925728,-2.927572146942037,-1.1236266779458932,-3.472432457133725,5.825098206539149,10.195176170928653,-3.168837980627895
17.5726,67854.9806,2.3526823258185012,-3.2786475015710157,-0.7747904169283585,-2.645949682348955,-1.2456813702796674,-2.8341043370159076,5.96126273002792,10.6763783441959,-3.3022777928047766
17.5893,67855.0006,2.091968531065445,-4.00712914193558,0.4724646332664915,-2.3903241484392095,-1.216849454753946,-2.1009163530835266,5.628140690441061,11.078367629518352,-3.2972585303826563
17.6092,67855.0207,1.6322974519417328,-4.445173802910998,1.4121769102336004,-2.0760062773477665,-1.1257217098508852,-1.4910343336191652,4.9813806066196875,11.49655991157797,-3.1787872863319224
17.6291,67855.0406,1.219852032243201,-4.72713722749858,2.1293861777387675,-1.6471297782415364,-1.0417465187974384,-1.101918890913232,4.202677788294417,11.964871997180053,-2.9299432660912834
17.6494,67855.0606,0.9211605693518802,-4.917907921367797,2.635190254389698,-1.1221427810544078,-0.9758488808724552,-0.8729683504741271,3.4175505760186153,12.455693218122995,-2.5296822400360517
17.6675,67855.0807,0.7032017730699623,-4.968352790232852,2.878266673182139,-0.582193368758785,-0.9003367452137179,-0.6827275563140713,2.6681731375169293,12.89200765618332,-1.9886554543068495
17.6876,67855.1006,0.5309470070800656,-4.7968582530402655,2.8322749620349437,-0.10329180990508535,-0.7964455970647246,-0.46669008898238507,1.946722162573908,13.180270707900032,-1.3629054081068634
17.7132,67855.1206,0.39722447085826895,-4.3446941106894394,2.5140689255202378,0.2847533637905041,-0.6782704048440706,-0.24874889440401604,1.2480160855931937,13.261419041455863,-0.740077133351452
17.7358,67855.1407,0.32352660940952405,-3.6303454250881964,2.003421886180163,0.5804718900879182,-0.5759255289956882,-0.09201118725192764,0.5977872799122914,13.147056742907925,-0.206379777323626
17.7484,67855.1606,0.3250740324011302,-2.787950091343596,1.450780651369356,0.7845394209604457,-0.5022968858941002,-0.03435830451000105,0.03956255384815455,12.910124456769076,0.18973035265890204
17.7676,67855.1806,0.362836862443772,-1.9933972620921243,0.9896366440972647,0.8951729092729472,-0.44177227822493087,-0.058992007716006656,-0.3957797159508525,12.634145699827657,0.45804368159165065
17.7879,67855.2006,0.36035421067761864,-1.3398240559272132,0.6542776122484296,0.9122231965106269,-0.37149840728571054,-0.11307032811469325,-0.7047508026764748,12.361620388787646,0.6500271359155354
17.8111,67855.2206,0.27580028637455156,-0.8164861317561165,0.4198475085143703,0.8440780152771135,-0.2865909366352296,-0.1524586258200324,-0.907866842110892,12.087187511006634,0.8129420358012212
17.8275,67855.2406,0.12934689572440272,-0.3945976249593847,0.2812102169257796,0.7158716094246143,-0.201373118708688,-0.16928512765902776,-1.032815571830038,11.78873430404106,0.9574854193160744
17.8476,67855.2606,-0.03678752329674262,-0.09301262899717595,0.25713867908940574,0.5661802231501346,-0.13393013575756246,-0.17948068235817055,-1.0941217070449922,11.454624570342592,1.0631241557691453
17.8675,67855.2806,-0.19768187606666243,0.022989751263172528,0.3579919174865059,0.43423342852078606,-0.09694920954466374,-0.19464921612430314,-1.0951995557064067,11.090398539769621,1.1074782479807599
17.8874,67855.3006,-0.3482087811868485,-0.12409646278071036,0.5855708024578424,0.3571456622793092,-0.0994567057254769,-0.21295909493602777,-1.0465291868884992,10.710272667351337,1.0905880207710537
17.9089,67855.3206,-0.4848848288075035,-0.573836988094854,0.9435186321319472,0.37597182978206434,-0.14811591143292988,-0.22985056454289843,-0.9727470317791238,10.32451327608112,1.0419845226276037
17.9304,67855.3407,-0.592789904064238,-1.2990969566124875,1.425419250468724,0.5311270372656995,-0.24382546629447144,-0.24556368638669557,-0.9099081250117342,9.935871619198153,1.0139177321619668
17.9546,67855.3606,-0.6514798583621374,-2.2308898293839343,1.9941968136929458,0.8479626551536088,-0.37954601851509984,-0.25925273880838345,-0.8981051613850259,9.537572171902578,1.065037357581958
17.9771,67855.3816,-0.6463123312985494,-3.2778204759781433,2.557295954747303,1.3263938872928176,-0.5415107111512325,-0.2596328978721626,-0.9696010083058766,9.095719613649928,1.241946302280342
17.9904,67855.4016,-0.5622960151216495,-4.29065750545686,2.9552867376154395,1.9297697313592252,-0.7086165683434651,-0.22116880711780706,-1.146424985998088,8.530048936837986,1.56349542861126
18.0129,67855.4226,-0.3742396608274364,-5.063658990204087,3.0223789839662145,2.569506472395039,-0.849722926700454,-0.10621637090993419,-1.4477885287661545,7.723330614037863,2.00523055830324
18.0313,67855.4427,-0.07794034351968893,-5.445426787073617,2.682042705237586,3.1155023655016554,-0.9334978764701458,0.12588406374011263,-1.8863149492199502,6.562784313028725,2.486605827975322
18.052,67855.4626,0.25429316791605283,-5.412715953785985,1.9448515595595925,3.4550326461206007,-0.9580370512055664,0.49615315006273675,-2.4493495792068876,4.994984830974564,2.8829566779466447
18.0749,67855.4826,0.4893302411557926,-4.985424420235433,0.8517081309465245,3.564074763612136,-0.9721027396999193,0.9638379052146724,-3.0837200022305975,3.068537803677647,3.073105004281985
18.0936,67855.5027,0.5233017574743989,-4.190062568620692,-0.48769158299424537,3.5304362081155793,-1.0484820788160003,1.3971665936715671,-3.704771287480811,0.9322716240726309,2.9892767061121974
18.111,67855.5226,0.3653631587156455,-3.2068343736038734,-1.8740181470241406,3.5075281862731877,-1.2197198356432368,1.6302437134879895,-4.239429629363448,-1.2250215615008297,2.632436443137791
18.132,67855.5426,0.18801321827793605,-2.377128484033792,-3.1385668816782473,3.634270247907273,-1.4440172159349973,1.5960648654780163,-4.673199185882621,-3.268040634763766,2.049642090450981
18.1531,67855.5636,0.233001065091183,-1.8719080709983547,-4.222745822347737,3.977374970304265,-1.637620406079299,1.3903120850850377,-5.053016574291079,-5.180609620471312,1.2834581836416703
18.1736,67855.5846,0.5494654920710836,-1.4388419485523523,-5.120684201306405,4.522765221535068,-1.7347165216411269,1.1734296545301721,-5.445718802047525,-7.052282537643071,0.3166378808619621
18.199,67855.6046,0.908129660782316,-0.6257231981188678,-5.812388187718973,5.197648033604799,-1.722547581379128,1.0230117273637875,-5.893290746760547,-8.992849061468572,-0.9503826071853076
18.2199,67855.6247,1.0503422017284572,0.7867280742852232,-6.219499462113315,5.888165128041883,-1.6391715083771907,0.9091492997513442,-6.399372832881763,-11.038733728401647,-2.656179342173873
