AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
121.0219,68223.1457,0.006090390052585451,0.09611976726776827,0.10463969850484034,-0.012883809839616157,0.0005046502944608151,0.0019560838174731963,-0.10864630921683929,12.782915953700092,-28.424978885825567,1.499964,0.7325007151320898,130.48518495348833,128.98522095348832,0.8626125460119943,0.5058248,-0.0031636,0.00555507,-0.45321470048188417,-0.22213845814657043,-0.33226281232851473,-0.7967762322151223,119.11321603833282
121.0478,68223.1658,0.0013653795765442012,0.06032156152712531,0.12465727445330366,-0.011532879718603204,0.0007280845574231264,-0.0028093837152694742,-0.21140271378455194,12.818770067303992,-28.549849293460184,1.625526,0.7946147257247012,130.48518495348833,128.85965895348832,0.8627499176972638,0.50558192,-0.00247859,0.0065847,-0.45321470048188417,-0.22213845814657043,-0.33226281232851473,-0.7967762322151223,118.97276623975527
121.0514,68223.1868,-0.006620842874407187,0.026975167431350755,0.14201648791349442,-0.008030089534604,0.003542867776598946,-0.0028710835124883295,-0.25310631885422574,12.838109551657391,-28.644949421530647,1.629314,0.7962265302145164,130.48518495348833,128.85587095348833,0.8627043683969096,0.50566083,-0.00339641,0.00606318,-0.45321470048188417,-0.22213845814657043,-0.33226281232851473,-0.7967762322151223,119.06899133017781
121.0747,68223.2068,-0.01608076523456045,0.012925860150422963,0.14551261414705507,-0.003414499944547441,0.008480228270349801,0.000700164693250438,-0.3117990573974034,12.792929562777367,-28.674232086840835,1.679985,0.8210224086985938,130.48518495348833,128.80519995348834,0.8627053772022553,0.505656,-0.00390747,0.00601444,-0.45321470048188417,-0.22213845814657043,-0.33226281232851473,-0.7967762322151223,119.09680939820878
121.0898,68223.2267,-0.021174998715651303,0.01926993263108656,0.13057716932470242,0.0023394859126427887,0.011085515577172429,0.003944436844346535,-0.372138206155583,12.683934211483713,-28.61892800562829,1.588472,0.7769120009351715,130.48518495348833,128.89671295348833,0.8628230412578008,0.50546056,-0.00363171,0.00572996,-0.45321470048188417,-0.22213845814657043,-0.33226281232851473,-0.7967762322151223,119.11344193318104
121.1087,68223.2467,-0.02361584989387021,0.03644040000190074,0.10628388799029054,0.008413174193189167,0.00866669758559965,0.004693840755709684,-0.3755235560622096,12.556761971409127,-28.497733188561206,1.42169,0.6959662448983192,130.48518495348833,129.06349495348832,0.8629609829430362,0.50523406,-0.00305705,0.00524795,-0.45321470048188417,-0.22213845814657043,-0.33226281232851473,-0.7967762322151223,119.1374868110096
121.1286,68223.2667,-0.030267071920308433,0.0504160810620391,0.08730693733202877,0.012034256507031634,0.003782502467655922,0.00465065531705324,-0.262585949909685,12.4825192932391,-28.36039239744229,1.356805,0.6640912793589664,130.48518495348833,129.12837995348832,0.862939793316268,0.50527346,-0.00313737,0.00487859,-0.45321470048188417,-0.22213845814657043,-0.33226281232851473,-0.7967762322151223,119.18025417715415
121.1513,68223.2867,-0.038480340093693575,0.0454212695038807,0.08114669235943062,0.011265226772577769,0.0008006294558319811,0.005783487498099375,-0.05224627830837614,12.530525479981602,-28.254151116999907,1.367852,0.667764300639804,130.48518495348833,129.11733295348833,0.8625680617753179,0.50590605,-0.0039868,0.00441733,-0.45321470048188417,-0.22213845814657043,-0.33226281232851473,-0.7967762322151223,119.27028106191672
121.1793,68223.3077,-0.03988847205282092,0.035634189261799065,0.08387793456200576,0.008674405227298386,0.0006258103433665007,0.006642273603150855,0.1437509587984419,12.660613861436058,-28.228377485335024,1.401637,0.6833286232803625,130.48518495348833,129.08354795348833,0.8623727654712279,0.50623649,-0.00431837,0.00437964,-0.45321470048188417,-0.22213845814657043,-0.33226281232851473,-0.7967762322151223,119.29090623004117
121.1991,68223.3277,-0.0343445535207577,0.03837935771107315,0.084911333978825,0.00936196099308838,0.0005845745478204787,0.00471044355628788,0.25233201654308296,12.81442278118208,-28.283780139796683,1.443212,0.7052246967590718,130.48518495348833,129.04197295348834,0.862701375445613,0.50567591,-0.00361263,0.00501595,-0.45321470048188417,-0.22213845814657043,-0.33226281232851473,-0.7967762322151223,119.18917240212035
121.2234,68223.3478,-0.026067149167838338,0.04421068689647445,0.07693165043298222,0.014586727573530134,-0.0010687873793949463,0.0010257506874259787,0.2994997129554045,13.011810974358903,-28.349378938586348,1.394489,0.6826568336295669,130.48518495348833,129.09069595348834,0.862963605405,0.50523096,-0.00306266,0.00511008,-0.45321470048188417,-0.22213845814657043,-0.33226281232851473,-0.7967762322151223,119.15226683308026
121.2338,68223.3688,-0.01857587959935908,0.04753261667553588,0.061970764255224964,0.02016892754193872,-0.0024556831173418443,-0.0001515519201413754,0.2810027470765705,13.247346703197264,-28.36631213068554,1.392259,0.6805673693782711,130.48518495348833,129.09292595348833,0.8627563166893594,0.50558507,-0.0029566,0.00515107,-0.45321470048188417,-0.22213845814657043,-0.33226281232851473,-0.7967762322151223,119.14527471749145
121.2527,68223.3888,-0.019298988653317126,0.06167972353028439,0.04463955329729252,0.021721526439015586,-0.0008941455688787189,0.0036394409366875906,0.2085174945529022,13.44142250335769,-28.338434780071562,1.473394,0.7186581161181634,130.48518495348833,129.01179095348832,0.8624418258120298,0.50611722,-0.00348009,0.00522931,-0.45321470048188417,-0.22213845814657043,-0.33226281232851473,-0.7967762322151223,119.16333661341386
121.273,68223.4087,-0.027743567811345446,0.09235103500942721,0.025269732491603136,0.01902022826476225,0.0025734460808246934,0.00934665229724133,0.0674256380646478,13.542849752431234,-28.29348979437607,1.569717,0.765066543915527,130.48518495348833,128.91546795348833,0.8623296560016882,0.50630295,-0.0038626,0.00547426,-0.45321470048188417,-0.22213845814657043,-0.33226281232851473,-0.7967762322151223,119.15556318941731
121.295,68223.4288,-0.03218780981528516,0.12641642277772647,0.00701688423263036,0.01489939628032234,0.003364992721600866,0.010854580580086424,-0.13992695486147647,13.567315558226174,-28.251129860742907,1.57003,0.7652421507464218,130.48518495348833,128.91515495348833,0.8623363838696549,0.50629175,-0.00323182,0.00584639,-0.45321470048188417,-0.22213845814657043,-0.33226281232851473,-0.7967762322151223,119.08822386494242
121.3164,68223.4497,-0.02546472762430002,0.14482473342200297,0.002095047818874818,0.011608372344714835,-0.0007213752122311374,0.00560146688457136,-0.317969360237631,13.549884982810042,-28.223237948517706,1.443175,0.7033193439899287,130.48518495348833,129.04200995348833,0.8623268573606525,0.50631392,-0.00227344,0.00578247,-0.45321470048188417,-0.22213845814657043,-0.33226281232851473,-0.7967762322151223,119.0525795404835
121.3342,68223.4698,-0.01374538304581864,0.13590592972248583,0.02045736357204575,0.008931927685635242,-0.005323350098734535,-0.002430765914027843,-0.3603275475765766,13.516914365215774,-28.215331810737226,1.352978,0.6588741043547538,130.48518495348833,129.13220695348832,0.8622264935811079,0.50648963,-0.0022069,0.00537197,-0.45321470048188417,-0.22213845814657043,-0.33226281232851473,-0.7967762322151223,119.09398126486936
121.3599,68223.4908,-0.009112153217768551,0.10522572864666913,0.054285442424532704,0.005411669448942215,-0.0036056018956722837,-0.006853004547667269,-0.24992723869014305,13.46908225815342,-28.23301300337285,1.372494,0.6676319208679301,130.48518495348833,129.11269095348834,0.862064429702129,0.50676495,-0.00339249,0.00476398,-0.45321470048188417,-0.22213845814657043,-0.33226281232851473,-0.7967762322151223,119.212339353241
121.3827,68223.5107,-0.01895956016945982,0.06773253274851676,0.0809751555949525,0.0009416763381021148,0.005621683109921859,-0.005333559044020058,-0.097232823852714,13.392872420540334,-28.281960783745443,1.448334,0.7037631179987454,130.48518495348833,129.03685095348834,0.8619025550141972,0.507034,-0.00455402,0.00444628,-0.45321470048188417,-0.22213845814657043,-0.33226281232851473,-0.7967762322151223,119.29902642683578
121.3951,68223.5307,-0.04247785814793775,0.037749124241401866,0.08380523742822987,-0.002070664969874218,0.015359260406631702,-0.001197072032401332,-0.016227075891848075,13.272542498364789,-28.373891662683413,1.459395,0.7090734901546131,130.48518495348833,129.02578995348833,0.8618901912925481,0.50705498,-0.00443244,0.00457153,-0.45321470048188417,-0.22213845814657043,-0.33226281232851473,-0.7967762322151223,119.2805345194767
121.4176,68223.5508,-0.07200540664243767,0.018183648611558745,0.06684995652769032,-0.0006491334186560001,0.01704176916882791,0.001697074239232826,-0.015819725577455424,13.124013196579089,-28.510928144845295,1.327259,0.6455927013260198,130.48518495348833,129.15792595348833,0.862059061130058,0.50677627,-0.00328382,0.00460476,-0.45321470048188417,-0.22213845814657043,-0.33226281232851473,-0.7967762322151223,119.2243849868755
121.439,68223.5718,-0.0990162409339852,0.007335932056487415,0.04800087308576373,0.005154517610010934,0.009056831996556294,0.0043067507277081505,-0.02845970615406826,12.996574492347152,-28.67183969217504,1.170711,0.5702245256621653,130.48518495348833,129.31447395348832,0.8622610424485486,0.50643963,-0.00236114,0.00438416,-0.45321470048188417,-0.22213845814657043,-0.33226281232851473,-0.7967762322151223,119.20478149026842
121.4645,68223.5917,-0.11290178498834845,0.00475154076289197,0.04126837890123447,0.011535309002109853,-0.002404731047013344,0.010506994152133369,0.0021515731706908126,12.951441841080046,-28.812517171996568,1.08393,0.527679954943351,130.48518495348833,129.40125495348832,0.8621895142046576,0.5065648,-0.0026556,0.00378058,-0.45321470048188417,-0.22213845814657043,-0.33226281232851473,-0.7967762322151223,119.2822692623536
121.4798,68223.6128,-0.10544729444964657,0.024837235132673996,0.04741849731820125,0.014659418376878272,-0.01036725173683823,0.02021726869842188,0.033098485759812946,12.97635628199598,-28.90617026878748,1.14122,0.554740570388075,130.48518495348833,129.34396495348832,0.8619735585583704,0.5069288,-0.0034522,0.00358586,-0.45321470048188417,-0.22213845814657043,-0.33226281232851473,-0.7967762322151223,119.3402744149719
121.4965,68223.6327,-0.07477429159590585,0.07408303625389667,0.05816189358748147,0.014132919788527811,-0.013327643057045752,0.02718593198219436,-0.011919459104526242,13.018098164769686,-28.9416350662433,1.24152,0.6032065948287102,130.48518495348833,129.24366495348832,0.8619019783013849,0.50704652,-0.00357198,0.00400591,-0.45321470048188417,-0.22213845814657043,-0.33226281232851473,-0.7967762322151223,119.30195591755235
121.5167,68223.6528,-0.031028330852245642,0.13361493961114146,0.06628957321528084,0.011790113825605656,-0.014040200898352107,0.025299318659063486,-0.15700592225883225,13.044800121672658,-28.91693296026271,1.317878,0.6407419246049065,130.48518495348833,129.16730695348832,0.861998328392332,0.50688022,-0.00262388,0.00494365,-0.45321470048188417,-0.22213845814657043,-0.33226281232851473,-0.7967762322151223,119.15996512126583
121.5435,68223.6728,0.005284617030774583,0.16514170935932082,0.07125745059974165,0.008461716583217703,-0.01391671671173278,0.01604308239746615,-0.30979992045909427,13.0786192145749,-28.840983937708362,1.334996,0.6486774497082207,130.48518495348833,129.15018895348834,0.8619148228604374,0.50702047,-0.00199236,0.00539552,-0.45321470048188417,-0.22213845814657043,-0.33226281232851473,-0.7967762322151223,119.08511278263424
121.5671,68223.6925,0.020526264729856344,0.15613579719766868,0.07451244150207081,0.003693159626033305,-0.011054717804290938,0.00743655617826619,-0.3935169209557764,13.125343046498738,-28.757688641317884,1.316493,0.6385370857615538,130.48518495348833,129.16869195348832,0.8616610888489173,0.5074535,-0.00261101,0.00492909,-0.45321470048188417,-0.22213845814657043,-0.33226281232851473,-0.7967762322151223,119.16432625232193
121.5792,68223.7127,0.014300798505739787,0.12763412455805145,0.07266488028367135,-0.0021140638331150503,-0.00431499832755058,0.005481886336542065,-0.4299843723850091,13.174567838583428,-28.711409252501205,1.344105,0.6512485458089164,130.48518495348833,129.14107995348832,0.8615089851250782,0.5077098,-0.00362104,0.00446269,-0.45321470048188417,-0.22213845814657043,-0.33226281232851473,-0.7967762322151223,119.25987335520784
121.6023,68223.7328,-0.0020738368087374615,0.10580619812909031,0.06007947888582699,-0.006885416271224104,0.0030064943186975997,0.008250142861643052,-0.4460980677559702,13.229764366790013,-28.700846087015556,1.295391,0.627758761964895,130.48518495348833,129.18979395348833,0.8615333760268236,0.50766879,-0.00417866,0.00389621,-0.45321470048188417,-0.22213845814657043,-0.33226281232851473,-0.7967762322151223,119.34415277794483
121.6187,68223.7527,-0.01834104517176162,0.105120754619481,0.037276377226758584,-0.008689652870791929,0.005403734491032002,0.009019674848050828,-0.46196038235790465,13.273199468201897,-28.691483478317046,1.220298,0.5922196937468589,130.48518495348833,129.26488695348831,0.8617418278502146,0.50731939,-0.0036231,0.00386417,-0.45321470048188417,-0.22213845814657043,-0.33226281232851473,-0.7967762322151223,119.32079608681968
121.636,68223.7727,-0.03257070743369007,0.10997174070318483,0.013812460431175566,-0.008104597069208077,0.0007388945967473726,0.00443578203269286,-0.4165851496182463,13.303135389701088,-28.63537734578244,1.139889,0.5536708701473572,130.48518495348833,129.34529595348832,0.8618681862375006,0.50710899,-0.00296503,0.0038614,-0.45321470048188417,-0.22213845814657043,-0.33226281232851473,-0.7967762322151223,119.29065706249055
121.6556,68223.7928,-0.04457039177125232,0.0974061048260042,0.00184808741840925,-0.0076375498824523295,-0.007711492084601489,-0.002218405528138354,-0.264602684482554,13.324031225008964,-28.521034033149224,1.074722,0.5213864045043275,130.48518495348833,129.41046295348832,0.8616988125689056,0.50739855,-0.00323914,0.00337281,-0.45321470048188417,-0.22213845814657043,-0.33226281232851473,-0.7967762322151223,119.35608984930172
121.6842,68223.8127,-0.049794329810132654,0.07023287168730796,0.006164204387509642,-0.008521551924303174,-0.015074639634194998,-0.006011640877176663,-0.057088210077264584,13.313158965658511,-28.400674409360217,1.069073,0.5179249288680275,130.48518495348833,129.41611195348833,0.8614991837563768,0.50773466,-0.00406957,0.00284781,-0.45321470048188417,-0.22213845814657043,-0.33226281232851473,-0.7967762322151223,119.45032625623166
121.7006,68223.8327,-0.04172259313697563,0.05059735445642577,0.021293736486429182,-0.009563602705301492,-0.019415734374439338,-0.005949147882171633,0.11272666335919615,13.25491334969793,-28.348023467431233,1.102689,0.5348509251556272,130.48518495348833,129.38249595348833,0.8616637554818877,0.50745213,-0.00450082,0.00276602,-0.45321470048188417,-0.22213845814657043,-0.33226281232851473,-0.7967762322151223,119.47641509918449
121.7212,68223.8537,-0.01794852288942546,0.03754358095063104,0.040298967237436756,-0.009659689373541913,-0.021555913708802325,-0.004467738366371227,0.19169886379731532,13.213938898363704,-28.381982735235155,1.09965,0.5341720935958244,130.48518495348833,129.38553495348833,0.8618754094514753,0.50709391,-0.00425521,0.00290486,-0.45321470048188417,-0.22213845814657043,-0.33226281232851473,-0.7967762322151223,119.44874054754966
121.739,68223.8738,0.005972744545891848,0.02096738825051414,0.0626632508579803,-0.009296415266183673,-0.021948385657574905,-0.003309835069061254,0.20145245529278194,13.23236362935376,-28.485941459282614,1.175057,0.5707551197475449,130.48518495348833,129.31012795348832,0.8618626075104248,0.50711447,-0.00400675,0.00342141,-0.45321470048188417,-0.22213845814657043,-0.33226281232851473,-0.7967762322151223,119.3833280421053
121.7629,68223.8937,0.02175846586324931,-0.002931053143615081,0.08952808003149926,-0.008849100143913673,-0.01982272757808897,-0.0017575499206441744,0.17749423374581513,13.29057088436426,-28.63421764770451,1.267079,0.615072207818688,130.48518495348833,129.21810595348833,0.8617701434739782,0.50726718,-0.00431609,0.00368772,-0.45321470048188417,-0.22213845814657043,-0.33226281232851473,-0.7967762322151223,119.3698652414984
