AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
134.8352,6651.0588,50.072914,-3.209194,0.280281,0.42309001,-0.024336,-0.009635
134.8519,6651.0788,50.145885,-3.090264,0.312818,0.42368299,-0.023267,-0.008955
134.8732,6651.0988,50.407055,-3.157205,0.249471,0.42572701,-0.023999,-0.009762
134.8928,6651.1188,50.745121,-3.240906,0.159919,0.42836699,-0.024953,-0.010857
134.9128,6651.1388,51.034714,-3.164587,0.158931,0.430655,-0.024322,-0.010644
134.9335,6651.1588,51.346588,-2.811454,0.219935,0.43315101,-0.021279,-0.008899
134.9595,6651.1788,51.543301,-2.202831,0.289481,0.43474799,-0.016212,-0.006083
134.9784,6651.1988,51.571899,-1.60857,0.327254,0.435002,-0.011397,-0.003535
134.9931,6651.2188,51.496834,-1.106656,0.300555,0.43442199,-0.007559,-0.001833
135.0147,6651.2388,51.308216,-0.76842,0.347705,0.432944,-0.004731,-0.000168
135.0454,6651.2588,51.011288,-0.844101,0.528042,0.43061501,-0.004664,0.000987
135.0679,6651.2788,50.789185,-0.984978,0.578212,0.428868,-0.005601,0.000872
135.0878,6651.2988,50.812668,-0.611322,0.451604,0.42904499,-0.003128,0.001271
135.1054,6651.3188,50.975231,0.232416,0.378457,0.430307,0.003252,0.003854
135.1146,6651.3388,50.997849,0.957762,0.532987,0.43044001,0.009546,0.007796
135.1397,6651.3588,50.920269,1.184751,0.854544,0.42977899,0.01254,0.011177
135.1586,6651.3787,51.044437,0.681231,1.190089,0.43077499,0.009839,0.011933
135.1724,6651.3987,51.7607,-0.144134,1.49187,0.43647099,0.004551,0.011164
135.1948,6651.4187,52.370262,-0.283573,1.762654,0.44125399,0.004567,0.012711
135.2127,6651.4387,52.459892,-0.515988,1.969426,0.441975,0.003557,0.013426
135.2317,6651.4587,52.279106,-0.80531,1.930622,0.44059199,0.001114,0.012028
135.2525,6651.4787,52.12664,-0.616414,1.467072,0.43938401,0.000793,0.009137
135.2723,6651.4987,51.911915,0.114797,0.973776,0.437657,0.00462,0.008079
135.2902,6651.5187,51.510723,0.947141,0.792755,0.43445301,0.01045,0.009822
135.315,6651.5387,50.993679,1.425888,0.861843,0.43033201,0.014468,0.012144
135.3352,6651.5587,50.576794,1.433572,0.981445,0.42702901,0.014969,0.013087
135.3506,6651.5787,50.375034,1.297613,1.038469,0.42544499,0.014103,0.013019
135.3726,6651.5987,50.336861,1.177758,1.037558,0.42515701,0.013152,0.012565
135.3909,6651.6187,50.283833,1.107964,0.934787,0.424757,0.012218,0.011492
135.4232,6651.6387,50.177593,1.123399,0.811003,0.42392901,0.011879,0.010566
135.4331,6651.6587,50.092098,1.158717,0.762673,0.423255,0.011978,0.01031
135.4529,6651.6787,50.031082,0.991129,0.810942,0.42278299,0.01083,0.01007
135.4757,6651.6987,49.911533,0.65479,0.850537,0.42186201,0.008312,0.00914
135.4955,6651.7187,49.73761,0.475881,0.801482,0.42050201,0.006709,0.008092
135.5112,6651.7387,49.761642,0.600517,0.715237,0.42068899,0.00738,0.007867
135.5316,6651.7587,50.07449,0.999527,0.478811,0.42315501,0.009671,0.007477
135.5526,6651.7786,50.655231,0.823201,0.482133,0.42775199,0.008293,0.006876
135.5715,6651.7986,51.123402,0.542427,0.702151,0.43144399,0.006914,0.00757
135.5924,6651.8186,51.371784,0.449956,0.96884,0.43338901,0.007203,0.009321
135.6198,6651.8386,51.222195,0.262785,1.309405,0.432208,0.007007,0.011295
135.6322,6651.8586,50.908688,-0.009652,1.732045,0.42974401,0.00642,0.013611
135.6523,6651.8786,50.70612,-0.388397,2.001735,0.42818099,0.004417,0.014334
135.6744,6651.8986,50.51128,-1.044987,2.297616,0.42671999,0.000308,0.014242
135.6926,6651.9186,50.231525,-1.328012,2.552618,0.42454901,-0.001037,0.015249
135.7118,6651.9386,49.988289,-1.142726,2.782565,0.4226,0.001223,0.017793
135.7316,6651.9586,49.949181,-0.68378,3.023097,0.422205,0.00573,0.021393
135.7521,6651.9786,49.948593,-0.374694,3.423989,0.42210999,0.009651,0.025702
135.7725,6651.9986,49.967182,-0.16143,3.949241,0.42215201,0.013277,0.030638
135.7966,6652.0186,50.11129,0.332404,4.481804,0.42307001,0.019185,0.036649
135.8164,6652.0386,50.353561,1.038978,5.012123,0.42462999,0.026798,0.043423
135.8314,6652.0586,50.600567,1.718846,5.64664,0.426128,0.034592,0.050929
135.8579,6652.0786,50.839928,2.192264,6.559755,0.42748001,0.041804,0.059863
135.8757,6652.0987,50.846428,2.506504,7.708998,0.4269,0.048561,0.070067
135.8954,6652.1187,50.530796,2.729337,9.017018,0.42367801,0.055012,0.081201
135.9145,6652.1387,50.040947,2.889763,10.271956,0.419065,0.060607,0.091715
135.9331,6652.1588,49.537453,3.068269,11.527452,0.41424799,0.066246,0.102315
135.9523,6652.1788,48.8759,3.183655,12.706344,0.40821001,0.070897,0.112126
135.9751,6652.1988,48.048492,3.324917,14.005489,0.400686,0.075915,0.123032
135.9919,6652.2188,47.368027,3.51957,15.356597,0.394146,0.081516,0.134525
136.0127,6652.2389,46.855186,3.749469,16.814539,0.38871801,0.087795,0.146951
136.0365,6652.2589,46.388653,4.00388,18.443359,0.383378,0.094773,0.16079301
136.0522,6652.2789,46.025108,4.237111,20.202093,0.37864301,0.102015,0.17554501
136.0748,6652.299,45.775745,4.462644,22.046898,0.374605,0.109518,0.19088601
136.1018,6652.319,45.546978,4.594856,24.000309,0.37064099,0.116571,0.20672999
136.1263,6652.339,45.313236,4.67669,26.126686,0.36641601,0.123673,0.223722
136.1364,6652.359,45.137753,4.615963,28.473282,0.36256,0.130354,0.241891
136.1572,6652.3791,45.104836,4.362067,31.009838,0.35990801,0.136319,0.26076499
136.1755,6652.3991,45.236851,4.014186,33.749557,0.35842201,0.142509,0.28068
136.1939,6652.4191,45.323296,3.559697,36.533375,0.356713,0.14792401,0.300466
136.2146,6652.4391,45.319286,3.199917,39.296959,0.35401899,0.15375701,0.32030299
136.2336,6652.4592,45.372543,2.985841,41.969772,0.351374,0.160519,0.33968401
136.2538,6652.4792,45.447945,2.871098,44.501453,0.348665,0.167615,0.35811499
136.3001,6652.4992,45.504181,2.776165,46.986515,0.34567699,0.174615,0.37610599
136.3025,6652.5193,45.469189,2.62057,49.489033,0.34206,0.180875,0.39397699
136.3155,6652.5393,45.326176,2.374594,51.920868,0.33798799,0.185826,0.411042
136.3353,6652.5593,45.167122,2.10275,54.281826,0.333958,0.190235,0.42740101
136.3512,6652.5793,45.124302,1.876778,56.606564,0.33059999,0.19521201,0.443324
136.3712,6652.5994,45.128139,1.631634,58.980789,0.32749501,0.200321,0.459304
136.3957,6652.6194,45.145191,1.32792,61.34436,0.32467201,0.20500401,0.474841
136.4193,6652.6394,45.093231,1.024377,63.663052,0.32139999,0.20923901,0.490004
136.4336,6652.6594,44.934986,0.678133,65.949783,0.317615,0.21258301,0.504848
136.4546,6652.6794,44.75275,0.4414,67.949821,0.31370601,0.215693,0.51796401
136.4732,6652.6994,44.59211,0.243119,69.722794,0.31018299,0.21846899,0.52951801
136.4933,6652.7194,44.497589,0.204663,71.182922,0.306934,0.221707,0.53921998
136.5151,6652.7394,44.436859,0.29618,72.412048,0.30370501,0.225293,0.54761797
136.5354,6652.7594,44.366901,0.588051,73.471092,0.299743,0.22964101,0.55539501
136.5608,6652.7794,44.271423,1.045263,74.399994,0.29501301,0.23453499,0.562751
136.5799,6652.7994,44.14637,1.556056,75.255005,0.289915,0.239375,0.56976599
136.6065,6652.8194,44.069813,2.055797,76.056717,0.28523299,0.244187,0.576262
136.6279,6652.8394,43.959293,2.54137,76.778893,0.28051901,0.24848901,0.58223099
136.6375,6652.8594,43.777382,3.004268,77.468399,0.275489,0.25216201,0.58802497
136.6545,6652.8795,43.581581,3.365476,78.139412,0.270897,0.25503501,0.59344101
136.6731,6652.8995,43.39679,3.611802,78.79081,0.26698899,0.257162,0.598409
136.6955,6652.9195,43.266682,3.771718,79.506279,0.263717,0.259146,0.60344303
136.7184,6652.9396,43.22171,3.888789,80.26635,0.261089,0.26137599,0.60846698
136.7346,6652.9596,43.210022,3.946873,81.12291,0.258744,0.26361299,0.61385298
136.7545,6652.9796,43.255974,3.818634,82.104561,0.25745401,0.265286,0.61943197
136.7726,6652.9996,43.392765,3.428407,83.124023,0.25805101,0.26594999,0.62442899
136.7926,6653.0197,43.573517,2.871986,84.116096,0.25989401,0.265829,0.62874502
136.8178,6653.0397,43.711208,2.271074,85.015625,0.261949,0.26504901,0.63244098
136.8392,6653.0597,43.860378,1.858445,85.75853,0.26340699,0.26512501,0.63557303
136.8614,6653.0798,44.0173,1.669421,86.38829,0.26393101,0.26632401,0.638506
136.8881,6653.0998,44.149479,1.528997,86.986145,0.26410401,0.267609,0.64139402
136.9077,6653.1198,44.248379,1.339217,87.618866,0.26427001,0.26851201,0.64442301
136.9186,6653.1398,44.326229,1.048303,88.297287,0.26477399,0.268828,0.64750803
136.9347,6653.1599,44.376816,0.636745,88.948784,0.26587099,0.26824799,0.65019703
136.9525,6653.1799,44.380554,0.200457,89.559502,0.26694599,0.26718399,0.65268099
136.9752,6653.1999,44.275116,-0.247649,90.101128,0.26764101,0.26528099,0.65498102
136.9984,6653.22,43.962406,-0.64036,90.47657,0.26724401,0.26211801,0.65694302
137.0124,6653.24,43.486328,-0.989916,90.667992,0.26611099,0.25781801,0.658342
137.0407,6653.26,43.084595,-1.166755,90.685715,0.264806,0.25452101,0.65897501
137.0625,6653.28,42.932846,-1.149755,90.560448,0.26412299,0.25345001,0.65864998
137.0847,6653.3001,43.098724,-1.004967,90.325333,0.26475799,0.25469801,0.65724897
137.0965,6653.3201,43.379971,-0.782908,90.030991,0.26574901,0.25691301,0.65541899
137.1599,6653.3401,43.576576,-0.53258,89.698433,0.266193,0.25870901,0.65363199
137.1624,6653.3602,43.649822,-0.281633,89.389435,0.265883,0.25985599,0.65226603
137.167,6653.3802,43.632233,-0.235309,89.151672,0.26605701,0.259471,0.65104198
137.1838,6653.4002,43.630356,-0.313321,89.006187,0.26681799,0.25867099,0.650024
137.1934,6653.4202,43.684021,-0.416563,88.947235,0.26784599,0.258241,0.64931899
137.2126,6653.4402,43.663979,-0.537394,88.940964,0.26842901,0.257413,0.649046
137.2339,6653.4602,43.517502,-0.691997,89.001205,0.268325,0.25582501,0.64937001
137.2546,6653.4802,43.358852,-0.807651,89.13295,0.267773,0.25455901,0.65022802
137.2728,6653.5002,43.28249,-0.933022,89.310265,0.267652,0.253811,0.65113801
137.2946,6653.5202,43.32885,-1.109843,89.540901,0.26841301,0.253593,0.65195101
137.3132,6653.5402,43.412365,-1.465888,89.869453,0.270192,0.25278899,0.652816
137.333,6653.5602,43.522652,-1.986401,90.283218,0.27287701,0.251407,0.653705
137.3552,6653.5802,43.681168,-2.60691,90.683754,0.27643901,0.249718,0.65413803
137.3716,6653.6002,43.930538,-3.107939,91.018463,0.279973,0.249107,0.65422899
137.3937,6653.6202,44.226189,-3.430964,91.305107,0.28284699,0.249688,0.654338
137.414,6653.6402,44.480824,-3.674351,91.575195,0.285065,0.250458,0.65463299
137.4399,6653.6602,44.715111,-3.860716,91.814316,0.28690499,0.251367,0.65493101
137.4548,6653.6802,45.001396,-3.989058,92.047195,0.28870699,0.252904,0.65519297
137.4758,6653.7002,45.366394,-3.99493,92.252609,0.29029301,0.25553599,0.65539098
137.4985,6653.7202,45.689011,-3.71597,92.370461,0.29020301,0.25930801,0.655918
137.5175,6653.7402,46.058064,-3.40065,92.492561,0.290142,0.26356101,0.65643501
137.5429,6653.7602,46.416286,-3.204467,92.624115,0.290674,0.26709801,0.65672702
137.5565,6653.7802,46.837978,-2.998588,92.695007,0.291632,0.27090099,0.65653098
137.5749,6653.8002,47.265751,-2.687133,92.735924,0.29208499,0.27524599,0.656416
137.5997,6653.8201,47.516659,-2.410501,92.832794,0.29163399,0.27849799,0.65699202
137.6148,6653.8401,47.590904,-2.265999,92.985573,0.29083699,0.28012201,0.65801001
137.6325,6653.8602,47.558594,-2.34566,93.021835,0.29102999,0.27958301,0.658095
137.6543,6653.8802,47.512215,-2.571089,92.810577,0.292584,0.277522,0.65647101
137.6877,6653.9002,47.515999,-2.569674,92.460526,0.29344299,0.27665699,0.65451401
137.7066,6653.9203,47.626011,-2.003177,92.130898,0.291612,0.279616,0.65382898
137.7241,6653.9403,47.796341,-1.114154,91.976585,0.28785399,0.28516701,0.65477097
137.7442,6653.9603,47.897457,-0.343218,92.024399,0.28388101,0.29015201,0.656699
137.7581,6653.9803,47.832714,0.131367,92.184975,0.28038999,0.292804,0.65892202
137.7785,6654.0009,47.72818,0.237461,92.432785,0.27856699,0.29339299,0.660815
137.8035,6654.0209,47.696598,0.210209,92.83313,0.27752399,0.29403201,0.66303402
137.8148,6654.0409,47.68029,-0.015007,93.309364,0.277518,0.29385501,0.66514403
137.8406,6654.0609,47.619194,-0.567776,93.729301,0.27932301,0.291493,0.66625798
137.8533,6654.081,47.558296,-1.080177,94.000618,0.28128499,0.28899699,0.66664797
137.8745,6654.101,47.50935,-1.17622,94.141823,0.281223,0.28853101,0.66731298
137.8984,6654.121,47.447765,-0.973486,94.177948,0.27961701,0.28936601,0.66816801
137.9153,6654.1411,47.378914,-0.644077,94.148598,0.27739599,0.29068899,0.66898799
137.9377,6654.1611,47.35556,-0.396854,94.158081,0.275801,0.29192299,0.66969699
137.9591,6654.1811,47.42078,-0.282392,94.277885,0.27518001,0.293217,0.67045599
137.976,6654.2011,47.607643,-0.28752,94.487999,0.275684,0.29479,0.67110097
137.9942,6654.2212,47.8367,-0.337828,94.641235,0.276822,0.296231,0.67121297
138.0238,6654.2412,48.060226,-0.294555,94.721741,0.27756599,0.29797199,0.67116702
138.0427,6654.2612,48.253696,-0.201106,94.787048,0.27789101,0.29977101,0.67123699
138.0537,6654.2812,48.438068,-0.167479,94.822067,0.278595,0.30111799,0.67102098
138.0766,6654.3013,48.60812,-0.280236,94.840912,0.28011999,0.30155301,0.67039698
138.0964,6654.3213,48.755184,-0.501825,94.756523,0.28242701,0.30101401,0.66900599
138.115,6654.3413,48.88763,-0.673109,94.641937,0.28443801,0.30058101,0.66760898
138.1356,6654.3614,48.978184,-0.781167,94.510849,0.28589699,0.300201,0.66638798
138.1586,6654.3814,48.959282,-0.947306,94.371109,0.287126,0.29884201,0.66526699
138.1734,6654.4014,48.854385,-1.256457,94.239456,0.288697,0.29622,0.66405898
138.2001,6654.4215,48.76931,-1.658022,94.172516,0.290737,0.293367,0.66290998
138.2146,6654.4415,48.629848,-1.937031,94.142433,0.29167801,0.290952,0.66241598
138.2335,6654.4615,48.277946,-1.919022,94.035034,0.28995299,0.28871301,0.66282898
138.2549,6654.4815,47.647846,-1.749103,93.831223,0.28607801,0.28543699,0.663827
138.2736,6654.5015,46.807003,-1.737248,93.594452,0.282029,0.27997899,0.66476703
138.293,6654.5215,45.947861,-2.069097,93.435966,0.279652,0.27270001,0.66530502
138.315,6654.5415,45.390106,-2.515286,93.336708,0.27942699,0.26668599,0.66509998
138.3331,6654.5615,45.328701,-2.786167,93.256142,0.28084901,0.26461399,0.66414601
138.3559,6654.5814,45.682564,-2.749886,93.202003,0.28269899,0.266772,0.66301799
138.3757,6654.6014,46.198696,-2.806359,93.093895,0.28609699,0.26922899,0.66092902
138.4055,6654.6214,46.761169,-3.115674,92.967957,0.29124001,0.270491,0.65796202
138.4184,6654.6414,47.143837,-3.504492,92.886787,0.29574099,0.270358,0.65548801
138.436,6654.6614,47.197124,-4.121827,92.81411,0.29972601,0.26702899,0.65333301
138.4529,6654.6814,47.002216,-4.771359,92.605316,0.30284801,0.26168701,0.65098602
138.4823,6654.7014,46.772518,-5.062557,92.290535,0.303967,0.25786,0.64906901
138.4946,6654.7214,46.642612,-5.017125,92.029037,0.30359,0.25666201,0.64806402
138.518,6654.7414,46.631416,-4.915376,91.936462,0.303161,0.256928,0.64783901
138.5368,6654.7614,46.676491,-5.062964,91.967293,0.30417201,0.256437,0.64749998
138.5548,6654.7814,46.737907,-5.505836,92.038177,0.306849,0.254473,0.64655298
138.5737,6654.8014,46.884911,-5.828524,92.083504,0.30936599,0.253627,0.64553601
138.596,6654.8214,47.095909,-5.804069,92.015678,0.310523,0.25482199,0.64463001
138.6185,6654.8414,47.312988,-5.667378,91.740974,0.311546,0.256125,0.64283597
138.6404,6654.8614,47.425594,-5.581569,91.469147,0.31228599,0.256531,0.64121002
138.6597,6654.8814,47.287144,-5.687557,91.486137,0.312087,0.25516599,0.64140302
138.6772,6654.9014,47.007828,-6.033309,91.662544,0.31211299,0.252042,0.64224398
138.7042,6654.9214,46.78437,-6.391576,91.798294,0.31261101,0.24905799,0.64266503
138.7172,6654.9414,46.567242,-6.625245,91.884399,0.312558,0.246682,0.64312601
138.7347,6654.9614,46.366104,-6.765448,91.875648,0.312273,0.244672,0.64325601
138.7526,6654.9813,46.38998,-6.769629,91.804474,0.31257799,0.24459501,0.64277101
138.775,6655.0013,46.658043,-6.409919,91.776268,0.312076,0.248151,0.64284199
138.7977,6655.0213,46.877075,-5.973691,91.797012,0.310772,0.25198001,0.64353597
138.8157,6655.0413,46.901714,-5.755754,91.942345,0.30936,0.25375801,0.64488399
138.8415,6655.0613,46.99509,-5.623344,92.18644,0.30857801,0.255716,0.64636701
138.8591,6655.0813,47.272346,-5.248756,92.40126,0.30748099,0.260041,0.64781898
138.8757,6655.1013,47.50367,-4.918685,92.560783,0.30649999,0.263686,0.64895999
138.8929,6655.1213,47.595802,-4.640052,92.703712,0.30508801,0.26617399,0.65025097
138.9151,6655.1413,47.541656,-4.210619,92.745941,0.302257,0.26837501,0.651775
138.9354,6655.1613,47.270748,-3.904511,92.616791,0.299348,0.268163,0.65259498
138.9583,6655.1813,46.905003,-3.868737,92.51313,0.297396,0.26594999,0.65309602
138.977,6655.2013,46.810463,-3.691444,92.516861,0.29586101,0.26640099,0.65382999
138.9956,6655.2213,46.939594,-3.221396,92.618752,0.29364201,0.270055,0.65526497
139.0221,6655.2413,46.868652,-2.958636,92.856094,0.29118899,0.271714,0.65745097
139.043,6655.2613,46.630936,-3.18209,93.235298,0.29028299,0.270033,0.65963101
139.0681,6655.2813,46.543163,-3.520318,93.665779,0.29074499,0.26872399,0.66140401
139.0832,6655.3013,46.562004,-3.681782,94.098312,0.29076499,0.26903701,0.66334403
139.0998,6655.3213,46.451721,-3.683163,94.525185,0.28917801,0.269454,0.665999
139.1135,6655.3413,46.218018,-3.614189,94.92691,0.28658101,0.269447,0.66901702
139.136,6655.3614,46.083103,-3.636089,95.274475,0.28517199,0.26938501,0.67123598
139.1566,6655.3814,46.090004,-3.597031,95.565605,0.28429401,0.27036399,0.67290998
139.1759,6655.4014,46.106121,-3.654106,95.893738,0.28393999,0.27096301,0.67451799
139.1932,6655.4214,46.068676,-3.70764,96.27774,0.283149,0.271395,0.676579
139.2146,6655.4415,46.008183,-3.791364,96.695503,0.282336,0.27160501,0.67880499
139.2377,6655.4615,45.94323,-3.995265,97.107346,0.28222999,0.27112001,0.680709
139.2685,6655.4815,45.933987,-4.145602,97.497818,0.282152,0.27121401,0.68247098
139.2797,6655.5016,45.968338,-4.25287,97.812698,0.282224,0.27162299,0.683806
139.3014,6655.5216,46.029953,-4.249689,98.031204,0.28200501,0.27255601,0.684816
139.3141,6655.5416,46.131138,-4.187435,98.187775,0.281782,0.27389601,0.68552703
139.3372,6655.5616,46.258533,-4.277856,98.365547,0.282554,0.274634,0.68589997
139.3554,6655.5817,46.388187,-4.463181,98.590485,0.28378999,0.27500001,0.686279
139.3759,6655.6017,46.471252,-4.685184,98.745033,0.28517401,0.27471399,0.68631703
139.4057,6655.6217,46.57233,-4.815754,98.776718,0.286396,0.27472201,0.68587399
139.4258,6655.6418,46.701687,-5.020999,98.767235,0.288306,0.27440399,0.68494099
139.4429,6655.6618,46.845486,-5.409456,98.810989,0.291253,0.27333301,0.68378001
139.4595,6655.6818,46.971359,-5.806974,98.894104,0.29406399,0.272205,0.68284398
139.4834,6655.7018,47.013287,-6.045575,98.998924,0.29544899,0.27146199,0.68266702
139.5099,6655.7219,46.988277,-6.09986,99.106293,0.29539201,0.27129501,0.68317199
139.5278,6655.7419,46.787666,-6.05856,99.158531,0.29401001,0.27040499,0.68414098
139.5397,6655.7619,46.332912,-6.186631,99.04113,0.292752,0.266597,0.68450499
139.5571,6655.782,45.801834,-6.600963,98.754234,0.29319301,0.260342,0.68343902
139.5768,6655.802,45.522224,-6.949924,98.442154,0.29455301,0.255923,0.68166602
139.5985,6655.822,45.565624,-7.060203,98.223892,0.29591599,0.255034,0.68007702
139.6213,6655.842,45.776157,-7.041546,98.141861,0.29706201,0.25622901,0.679075
139.6385,6655.8621,45.933678,-7.004247,98.06884,0.29780799,0.25721699,0.67832202
139.6556,6655.8821,46.019966,-7.056423,97.939148,0.298848,0.25713101,0.67723399
139.6774,6655.9021,46.115761,-7.12805,97.775581,0.300127,0.25690699,0.67588198
139.6959,6655.9221,46.248928,-7.329549,97.620728,0.30234101,0.25622699,0.674124
139.7233,6655.9421,46.318146,-7.591391,97.496643,0.30451,0.25490001,0.672553
139.7416,6655.9621,46.245789,-7.743593,97.35041,0.30535701,0.253234,0.67156202
139.7662,6655.9821,46.126602,-7.651018,97.173813,0.30459401,0.252536,0.67119098
139.7771,6656.0021,46.058704,-7.419052,97.029007,0.303206,0.253003,0.671211
139.7952,6656.0221,46.062763,-7.395264,96.951355,0.30325899,0.25295299,0.67083699
139.8173,6656.0421,46.155304,-7.463495,96.887314,0.30427599,0.252978,0.67003697
139.8333,6656.0621,46.26685,-7.361202,96.804817,0.30443501,0.254004,0.66953301
139.8551,6656.0821,46.353153,-7.161804,96.740959,0.303857,0.25545701,0.66946203
139.8772,6656.1021,46.357471,-6.946914,96.691971,0.302733,0.256531,0.66974998
139.894,6656.1221,46.291397,-6.792221,96.667839,0.301541,0.25691,0.67021602
139.9144,6656.1421,46.207325,-6.782304,96.623604,0.30114701,0.25633401,0.670241
139.943,6656.1621,46.2729,-6.866166,96.613197,0.30199999,0.256248,0.66977501
139.9576,6656.1821,46.535881,-6.929464,96.704628,0.30352399,0.257752,0.66935003
139.9757,6656.202,46.88203,-6.969268,96.863213,0.30518201,0.26007301,0.66910601
139.9975,6656.222,47.261734,-7.027354,97.059044,0.307024,0.26260301,0.66890699
140.0131,6656.242,47.657978,-7.149345,97.281242,0.30925,0.26496401,0.668616
