AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,PitchX,RollY,YawZ,Quat_w,Quat_x,Quat_y,Quat_z
148.1339,6664.3471,0.07183,6.92664,8.87079,0.10824,0.34594,-0.38053,-17.4,-10.0,-29.0,45.442421,-0.446626,-57.676289,0.8072722962312159,0.336611,-0.18945,-0.44622099
148.1447,6664.3671,-0.48604,6.31849,8.21476,0.18338,0.49377,-0.14962,-17.4,-10.0,-28.9,45.551891,0.343454,-58.067245,0.8067184288453314,0.33982,-0.18546601,-0.446464
148.1681,6664.387,-0.90504,5.96174,7.46056,0.22736,0.52003,0.10878,-17.3,-9.9,-29.0,45.692921,0.995232,-58.079071,0.8073021405544765,0.34332499,-0.181464,-0.44436699
148.1875,6664.407,-1.04869,5.854,6.89072,0.17788,0.39297,0.29448,-17.2,-9.9,-29.1,45.833618,1.38568,-57.726486,0.8088644069995538,0.34637299,-0.178201,-0.44046399
148.1997,6664.427,-0.91461,5.89949,6.66566,0.16567,0.1865,0.35495,-17.2,-9.9,-29.2,45.903244,1.44553,-57.143444,0.8109824587110499,0.34799299,-0.176283,-0.43604201
148.2197,6664.447,-0.80687,5.99526,6.60341,0.23286,0.09426,0.24439,-17.1,-9.9,-29.2,45.991859,1.330919,-56.577785,0.8126879702853979,0.34905201,-0.175717,-0.43223199
148.2396,6664.467,-0.83321,6.0216,6.59383,0.23286,-0.05601,0.16864,-17.0,-9.9,-29.3,46.146587,1.250658,-56.212215,0.8134807226852518,0.35040301,-0.175763,-0.42962101
148.2602,6664.487,-0.84757,5.99287,6.71594,0.16567,-0.22705,0.15459,-16.9,-9.9,-29.4,46.280109,1.079094,-55.945503,0.8138162904764562,0.35111499,-0.176673,-0.42802799
148.2803,6664.507,-0.69913,6.01202,7.02241,0.07709,-0.32724,0.1497,-16.8,-9.9,-29.4,46.314281,0.742819,-55.700871,0.8141055574378914,0.350481,-0.178442,-0.42726299
148.3012,6664.527,-0.51237,6.02878,7.29057,0.06548,-0.17696,0.06846,-16.7,-9.8,-29.5,46.252411,0.405874,-55.490707,0.8145487365927957,0.34911501,-0.17996199,-0.42689899
148.3197,6664.547,-0.38548,6.0647,7.35042,0.11558,0.01851,-0.04455,-16.7,-9.8,-29.5,46.184601,0.376366,-55.420448,0.8149687721790326,0.348634,-0.179704,-0.426599
148.3407,6664.567,-0.3783,6.04315,7.18761,0.14856,0.14435,-0.15878,-16.5,-9.8,-29.5,46.165321,0.659617,-55.524559,0.8150814309981179,0.34938899,-0.17793401,-0.42650801
148.3616,6664.587,-0.5004,5.95696,6.98171,0.18094,0.18161,-0.18139,-16.4,-9.9,-29.5,46.176491,1.15684,-55.773968,0.8148855305387499,0.35093501,-0.175202,-0.42674401
148.379,6664.607,-0.58181,5.88992,6.71834,0.24508,0.14557,-0.11053,-16.3,-9.9,-29.5,46.236725,1.639265,-56.002975,0.8145855328317462,0.35281,-0.172704,-0.42678899
148.4006,6664.627,-0.51956,5.94977,6.36398,0.23225,0.06983,-0.05921,-16.2,-9.9,-29.3,46.367859,1.985648,-56.124771,0.81426251227547,0.35484201,-0.171119,-0.426359
148.426,6664.647,-0.30647,6.08864,6.15089,0.17666,-0.01081,-0.05433,-16.2,-10.0,-29.3,46.483044,2.174038,-56.166649,0.8140455039785797,0.35629201,-0.170352,-0.42587101
148.4413,6664.667,-0.13408,6.24906,6.05033,0.26096,-0.11771,-0.13862,-16.2,-10.1,-29.3,46.608555,2.268671,-56.235321,0.813558521620295,0.357425,-0.170375,-0.425843
148.4599,6664.687,-0.08619,6.34004,5.83245,0.32266,-0.17819,-0.1539,-16.2,-10.2,-29.4,46.864811,2.32277,-56.40913,0.8122304295982266,0.35916799,-0.171519,-0.42645201
148.4782,6664.707,-0.17718,6.43342,5.62894,0.29578,-0.23744,-0.12457,-16.2,-10.2,-29.3,47.187164,2.30195,-56.577541,0.8106081694478657,0.36109799,-0.173436,-0.42713299
148.5014,6664.727,-0.37111,6.56031,5.55472,0.19926,-0.2014,-0.03905,-16.1,-10.3,-29.3,47.480522,2.181565,-56.653889,0.8092574692929932,0.362587,-0.175657,-0.42752501
148.5206,6664.747,-0.5866,6.75904,5.63852,0.10275,-0.08045,0.1271,-16.1,-10.4,-29.3,47.672592,1.994143,-56.543301,0.8087990039844262,0.36340299,-0.177368,-0.42699301
148.542,6664.767,-0.58181,7.02241,5.80372,0.01845,-0.01631,0.22912,-16.1,-10.5,-29.3,47.771214,1.757656,-56.162392,0.8095470917543215,0.36380601,-0.178206,-0.424878
148.5608,6664.787,-0.46449,7.31212,6.16765,-0.06402,-0.17086,0.24805,-16.2,-10.6,-29.3,47.78162,1.437061,-55.661716,0.8108666120617619,0.36347401,-0.178923,-0.422337
148.5829,6664.8069,-0.27295,7.51084,6.84763,-0.03592,-0.28325,0.25538,-16.1,-10.6,-29.3,47.726425,0.918513,-55.135685,0.8121573144935406,0.36200401,-0.18072399,-0.42034799
148.6105,6664.8269,-0.11732,7.72154,7.35282,0.10091,-0.14764,0.21446,-16.1,-10.7,-29.3,47.735672,0.341714,-54.624428,0.8130839921643519,0.36076999,-0.183236,-0.41852599
148.6242,6664.8469,-0.01915,7.9897,7.35761,0.10947,0.07288,0.17719,-16.1,-10.8,-29.2,47.872375,0.008469,-54.170349,0.8137737020065835,0.36125499,-0.18467,-0.41613001
148.6433,6664.8669,0.02873,8.29377,7.07269,-0.05425,0.24698,0.13138,-16.1,-10.8,-29.3,47.954865,-0.052666,-53.776955,0.814838671998709,0.36225301,-0.18416101,-0.41339499
148.6597,6664.8869,0.08859,8.52841,6.82608,-0.3047,0.27813,0.02997,-16.2,-10.8,-29.4,47.831924,0.130078,-53.485741,0.8165660291059994,0.36250001,-0.18149699,-0.410941
148.6855,6664.9069,0.06943,8.63615,7.08466,-0.57715,0.00691,-0.15145,-16.2,-10.9,-29.5,47.419369,0.410054,-53.419407,0.8185373471402144,0.36066699,-0.177806,-0.410245
148.7045,6664.9269,0.19872,8.20997,8.23152,-0.67305,-0.39077,-0.28645,-16.2,-10.9,-29.6,46.736694,0.510436,-53.649204,0.8199816039355516,0.35580099,-0.175338,-0.41266501
148.7186,6664.9469,0.30647,7.53957,9.46457,-0.38839,-0.41826,-0.29317,-16.1,-10.8,-29.7,46.039413,0.370732,-54.056519,0.820420096699124,0.34968999,-0.175051,-0.417115
148.7401,6664.9669,0.31604,6.88115,9.93863,0.25974,-0.06762,-0.13557,-16.1,-10.8,-29.6,45.809566,0.293139,-54.375179,0.8198313945874115,0.347276,-0.175732,-0.41999301
148.7612,6664.9869,0.27774,6.39032,9.11022,0.51875,0.29707,0.08556,-16.1,-10.7,-29.6,46.132305,0.398624,-54.399303,0.8189303794376539,0.34992999,-0.176239,-0.41933501
148.7855,6665.0069,0.38787,6.18441,8.00406,0.39596,0.25797,0.24622,-16.0,-10.6,-29.6,46.525448,0.543834,-54.047527,0.8192398755543702,0.35380399,-0.17556299,-0.415748
148.8005,6665.0269,0.63688,6.11977,7.31212,0.28784,-0.0554,0.20896,-16.0,-10.6,-29.5,46.708717,0.365718,-53.483021,0.8204438103919608,0.355335,-0.17575701,-0.41196901
148.823,6665.0469,0.82842,6.11258,6.93382,0.2915,-0.19712,0.09167,-16.0,-10.6,-29.5,46.805096,-0.06297,-53.024578,0.8211284207580565,0.35519499,-0.177753,-0.40986401
148.8403,6665.0669,0.96968,6.07906,6.70158,0.2634,-0.28631,-0.02561,-16.0,-10.6,-29.4,46.921741,-0.51755,-52.725601,0.8211224677659235,0.354875,-0.180499,-0.408952
148.8622,6665.0869,0.96729,5.99526,6.47891,0.18216,-0.20812,-0.12885,-16.0,-10.5,-29.4,47.012627,-0.913001,-52.602715,0.8206485295790275,0.35431099,-0.183272,-0.409159
148.8847,6665.1069,0.82602,5.92344,6.13413,0.03922,0.02523,-0.16306,-16.0,-10.5,-29.5,47.013908,-1.072404,-52.605007,0.8203805462924264,0.35374701,-0.184425,-0.409666
148.9053,6665.1269,0.62012,5.91625,5.75584,-0.10006,0.08571,-0.09525,-15.9,-10.6,-29.5,46.87471,-0.983685,-52.627796,0.820879592743491,0.35302699,-0.18336999,-0.40976101
148.9244,6665.1469,0.47885,5.93541,5.49965,-0.08357,0.01302,-0.03111,-15.9,-10.6,-29.4,46.664513,-0.948024,-52.54599,0.821887506853888,0.35177299,-0.18212301,-0.40937501
148.9452,6665.1669,0.42858,5.98569,5.40148,0.03983,-0.07861,-0.0189,-15.8,-10.7,-29.5,46.552315,-1.030228,-52.405773,0.8226086482469656,0.350894,-0.181888,-0.40878499
148.9611,6665.1869,0.43097,6.0216,5.17882,0.10824,-0.04074,-0.06227,-15.8,-10.7,-29.4,46.605618,-1.167802,-52.28614,0.822649517850439,0.35097799,-0.182696,-0.40827
148.9784,6665.2068,0.41182,6.06949,4.92742,0.04044,0.02096,-0.07326,-15.7,-10.7,-29.3,46.714622,-1.171737,-52.236637,0.8224771403959867,0.35182899,-0.182954,-0.40776899
149.002,6665.2268,0.38548,6.17723,4.83644,-0.05302,-0.09083,-0.06776,-15.7,-10.8,-29.4,46.742878,-1.148455,-52.206211,0.8225338129846577,0.352164,-0.18279199,-0.40743801
149.0184,6665.2468,0.43336,6.30413,4.90108,-0.07257,-0.18796,-0.12213,-15.7,-10.9,-29.4,46.84108,-1.476532,-52.012028,0.8223878174129405,0.352018,-0.184892,-0.40691099
149.0374,6665.2668,0.47167,6.42144,5.03995,-0.10128,-0.18674,-0.18139,-15.7,-11.0,-29.5,47.009258,-1.811973,-51.926823,0.8216113224851151,0.35217899,-0.187619,-0.40709201
149.0583,6665.2868,0.48604,6.6082,5.23149,-0.22101,-0.05785,-0.17589,-15.6,-11.1,-29.5,47.175014,-2.043437,-51.900478,0.8207947720572054,0.35259601,-0.189768,-0.40738201
149.078,6665.3068,0.45012,6.85481,5.63852,-0.2876,0.06738,-0.14107,-15.6,-11.2,-29.4,47.243767,-2.127838,-51.853035,0.8206029324495129,0.352871,-0.19046301,-0.407206
149.1061,6665.3268,0.34238,7.13494,6.16047,-0.17275,0.09731,-0.06899,-15.5,-11.2,-29.6,47.259666,-2.126844,-51.763561,0.820871133613675,0.353138,-0.190235,-0.40654001
149.121,6665.3468,0.22506,7.49408,6.43102,0.12291,0.17551,0.03425,-15.4,-11.2,-29.4,47.407356,-2.123583,-51.558754,0.8211263897754594,0.35455599,-0.19008499,-0.40485701
149.1433,6665.3668,0.15084,7.88674,6.44299,0.19987,0.18161,0.099,-15.3,-11.3,-29.5,47.680122,-2.045755,-51.270691,0.8213884953514261,0.35727701,-0.18956099,-0.40217
149.1615,6665.3869,0.19633,8.15969,6.58904,0.13573,0.09059,0.14054,-15.2,-11.3,-29.5,47.919167,-2.0229,-50.926922,0.8218511998977307,0.35965201,-0.18913101,-0.39930001
149.1805,6665.4069,0.419,8.30813,7.13973,0.12168,0.05639,0.11672,-15.1,-11.3,-29.6,48.082535,-2.124638,-50.535439,0.8225088571933313,0.36112601,-0.189178,-0.396584
149.2026,6665.4269,0.63448,8.41348,7.69999,0.27623,0.28302,0.04097,-15.0,-11.3,-29.6,48.275333,-2.161543,-50.201515,0.8229662352147624,0.36294499,-0.18903001,-0.39403701
149.2185,6665.447,0.59378,8.55235,7.70478,0.31899,0.61655,-0.02256,-15.0,-11.4,-29.7,48.630711,-1.786021,-49.996128,0.8231121744796633,0.36713901,-0.186856,-0.39087099
149.241,6665.467,0.31844,8.80854,7.41028,0.01906,0.74483,-0.02439,-14.9,-11.4,-29.8,48.928795,-1.02927,-49.878227,0.8237443855006721,0.372051,-0.182026,-0.38715601
149.2619,6665.487,-0.11493,9.02402,7.33845,-0.2937,0.84196,0.02936,-14.8,-11.4,-29.8,48.852314,-0.165204,-49.771328,0.8257028519154694,0.37457201,-0.17520399,-0.38368499
149.2797,6665.507,-0.49083,9.09106,7.54675,-0.42443,0.82913,0.05013,-14.5,-11.4,-29.7,48.484138,0.739388,-49.598549,0.8288273520276825,0.37518901,-0.166875,-0.380041
149.3087,6665.5271,-0.55787,8.83727,8.30574,-0.37923,0.2708,0.0147,-14.4,-11.4,-29.8,48.012135,1.481668,-49.439808,0.8319217720977494,0.374461,-0.15938801,-0.37720099
149.3282,6665.5471,-0.47167,8.26264,9.14374,-0.02737,-0.20445,-0.06288,-14.2,-11.4,-29.8,47.670189,1.598619,-49.390541,0.8333291072618788,0.37244299,-0.157223,-0.37700099
149.3419,6665.5671,-0.55787,7.47014,9.20359,0.40574,0.02951,-0.02073,-14.0,-11.5,-29.8,47.758812,1.470293,-49.448635,0.8326808609085955,0.37258101,-0.15864401,-0.37770101
149.3637,6665.5872,-0.75659,6.89551,8.09025,0.55234,0.53469,0.10511,-13.8,-11.6,-29.8,48.241123,1.671663,-49.3923,0.8316118642064697,0.37680399,-0.15862601,-0.37586999
149.3817,6665.6072,-0.92898,6.62975,6.76143,0.21209,0.73139,0.19979,-13.6,-11.6,-29.9,48.68578,2.239259,-49.155502,0.8317390751016811,0.382184,-0.155222,-0.371553
149.4082,6665.6272,-0.99362,6.46454,6.12934,-0.17764,0.62449,0.21079,-13.3,-11.6,-29.9,48.694393,2.836341,-48.777786,0.8337227584307386,0.38467199,-0.149648,-0.36679599
149.4367,6665.6472,-1.05109,6.38314,6.23709,-0.21246,0.35571,0.18208,-13.1,-11.8,-30.1,48.368935,3.237965,-48.411858,0.8364386992664197,0.38407499,-0.144401,-0.363325
149.4598,6665.6673,-1.03912,6.28258,6.49806,0.00012,0.12297,0.14359,-12.9,-11.8,-30.2,48.124077,3.413937,-48.117748,0.8383612822001502,0.38322899,-0.14131001,-0.36099499
149.4608,6665.6873,-1.00799,6.15089,6.70158,0.12352,-0.16597,0.09595,-12.6,-11.8,-30.2,48.100945,3.396596,-47.930092,0.8390030465096534,0.38323799,-0.14073201,-0.35971799
149.481,6665.7073,-0.9218,6.01202,6.81889,0.12352,-0.24233,0.08678,-12.3,-11.9,-30.1,48.14798,3.163553,-47.820766,0.8389099391957635,0.38298199,-0.14222901,-0.35961899
149.5047,6665.7274,-0.85236,5.89231,6.72312,0.08259,-0.00714,0.04586,-12.0,-12.0,-30.2,48.151081,2.991133,-47.741562,0.8389339236749815,0.38256201,-0.14323699,-0.35960999
149.5191,6665.7474,-0.84039,5.82288,6.46215,0.01234,0.17856,0.05013,-11.8,-11.9,-30.2,48.071941,3.133279,-47.702972,0.839482457120302,0.38248199,-0.14180499,-0.358982
149.5413,6665.7674,-0.89546,5.80133,6.25385,0.03861,0.181,0.02264,-11.6,-12.0,-30.2,47.929436,3.419556,-47.650612,0.8404461450433095,0.38240901,-0.13906001,-0.35787699
149.5604,6665.7874,-1.02954,5.81569,6.024,0.14673,0.15168,0.02509,-11.5,-12.0,-30.2,47.856998,3.722125,-47.648499,0.8410443088515611,0.38282999,-0.136592,-0.356971
149.5861,6665.8075,-1.13967,5.8947,5.79415,0.2182,0.01179,0.03608,-11.3,-12.1,-30.3,47.921535,3.968352,-47.646679,0.8411393640377555,0.38406599,-0.134994,-0.35602599
149.6045,6665.8275,-1.24981,5.9785,5.71035,0.2127,-0.13604,0.08801,-11.2,-12.2,-30.2,48.054043,4.036103,-47.634418,0.8408422334026995,0.38525,-0.13489699,-0.35548499
149.6243,6665.8475,-1.17559,6.11019,5.75344,0.24447,-0.14153,0.16436,-11.1,-12.3,-30.2,48.212288,3.911929,-47.520359,0.8405517866699231,0.386145,-0.13595,-0.354799
149.642,6665.8676,-1.01517,6.39032,5.8133,0.21087,-0.04746,0.14543,-10.9,-12.3,-30.3,48.411434,3.770684,-47.327827,0.8403494077882127,0.38737899,-0.136995,-0.35352901
149.6608,6665.8876,-0.86673,6.6489,5.92104,0.19987,0.07471,0.12588,-10.8,-12.4,-30.2,48.581936,3.750216,-47.136776,0.8403709830055175,0.38877901,-0.13706,-0.35191199
149.6808,6665.9076,-0.80448,6.9003,6.01681,0.28356,0.01485,0.11366,-10.8,-12.4,-30.3,48.789509,3.829412,-46.966774,0.840323837355278,0.39072701,-0.136582,-0.35004801
149.7185,6665.9276,-0.69913,7.1493,6.02878,0.35565,-0.05662,0.13443,-10.7,-12.6,-30.2,49.111988,3.790951,-46.775143,0.8398265847889907,0.393172,-0.137262,-0.34823301
149.7313,6665.9477,-0.56505,7.4438,5.85879,0.30983,-0.00042,0.10755,-10.7,-12.7,-30.1,49.501812,3.673806,-46.560234,0.8390742809631576,0.395895,-0.138647,-0.34640801
149.7422,6665.9677,-0.43815,7.68562,5.75584,0.10336,0.06738,0.07151,-10.6,-12.8,-30.0,49.800453,3.6485,-46.361507,0.8386677347124069,0.39821801,-0.139108,-0.34454
149.7617,6665.9877,-0.38069,7.87956,5.89949,-0.04569,-0.01997,0.03303,-10.7,-12.9,-30.0,49.875252,3.665847,-46.194782,0.8389434299125418,0.39901301,-0.138642,-0.34313399
149.7816,6666.0077,-0.32083,8.07589,6.25145,-0.09395,-0.16658,0.00248,-10.7,-13.0,-30.0,49.819843,3.582265,-46.076622,0.8393779802483144,0.398505,-0.13866501,-0.34265199
149.8034,6666.0276,-0.30407,8.25067,6.58904,-0.04508,-0.18307,-0.00423,-10.7,-13.1,-29.8,49.745178,3.376394,-45.995594,0.8396157318213731,0.39744699,-0.139653,-0.342897
149.821,6666.0476,-0.23703,8.44221,6.692,-0.07196,-0.15131,-0.03417,-10.7,-13.3,-29.8,49.718056,3.198746,-45.938114,0.8396596885783548,0.39678901,-0.140669,-0.34313601
149.8438,6666.0676,-0.10535,8.62657,6.69918,-0.2821,-0.12199,-0.1093,-10.6,-13.4,-29.8,49.601578,3.096393,-45.945259,0.8398954834493277,0.39562899,-0.141073,-0.343732
149.8793,6666.0876,0.04549,8.70079,6.91467,-0.50018,-0.17208,-0.25591,-10.6,-13.6,-29.7,49.235481,3.111949,-46.08506,0.8406921104732694,0.39284801,-0.140273,-0.34529799
149.8834,6666.1076,0.14366,8.5308,7.47732,-0.61074,-0.34129,-0.40557,-10.6,-13.6,-29.6,48.642319,3.199444,-46.476837,0.8415320343690428,0.38832799,-0.139061,-0.34883699
149.906,6666.1276,0.2107,8.08786,8.3632,-0.53744,-0.52271,-0.49476,-10.7,-13.7,-29.6,47.957035,3.239698,-47.094612,0.841869105601019,0.38272399,-0.138615,-0.35435101
149.9194,6666.1476,0.14126,7.46774,9.15571,-0.18192,-0.62778,-0.4801,-10.7,-13.8,-29.4,47.404873,3.147235,-47.825466,0.8412084800149603,0.377536,-0.13989601,-0.360921
149.9414,6666.1676,-0.07662,6.8572,9.07909,0.29517,-0.50194,-0.30783,-10.7,-13.9,-29.3,47.293468,2.958226,-48.502804,0.8391713222863493,0.37529099,-0.143134,-0.366689
149.9633,6666.1876,-0.10295,6.50524,8.21715,0.40879,-0.39688,-0.09525,-10.8,-14.1,-29.3,47.593594,2.690486,-48.837822,0.8368204688510074,0.37617999,-0.147202,-0.36952901
149.991,6666.2076,0.01915,6.29934,7.38394,0.26157,-0.23683,-0.02806,-10.8,-14.1,-29.1,47.86451,2.302061,-48.874012,0.8353467756317612,0.376838,-0.151068,-0.37063101
150.0128,6666.2276,0.2107,6.20596,6.73988,0.13451,0.06066,-0.03111,-10.8,-14.2,-29.0,47.941727,2.104487,-48.807529,0.8350564229442463,0.376845,-0.152548,-0.37067199
150.0283,6666.2476,0.35435,6.24427,6.28976,0.08259,0.01546,-0.11236,-10.8,-14.2,-28.9,47.906086,2.174577,-48.771355,0.835379046842342,0.37686199,-0.15179899,-0.370235
150.0546,6666.2676,0.39745,6.26103,6.00245,0.10091,-0.31258,-0.24736,-10.8,-14.3,-28.8,47.8657,2.206432,-48.901833,0.8351268987267264,0.37650001,-0.15186,-0.37114599
150.0715,6666.2876,0.32562,6.22751,5.82766,0.09542,-0.56853,-0.32555,-10.8,-14.4,-28.6,47.875736,2.009379,-49.244389,0.8337174298095006,0.37547401,-0.15445299,-0.37427101
150.0831,6666.3076,0.20351,6.21075,5.67204,0.07648,-0.505,-0.33166,-10.8,-14.5,-28.4,47.897419,1.693329,-49.677746,0.8317946886731243,0.374001,-0.15824001,-0.37841901
150.108,6666.3276,0.03352,6.24427,5.42543,0.01967,-0.32113,-0.33105,-10.8,-14.7,-28.4,47.922268,1.53243,-50.127373,0.8299997659846294,0.37301999,-0.16095699,-0.382164
150.1192,6666.3476,-0.18915,6.28737,5.32008,-0.07074,-0.224,-0.29623,-10.8,-14.7,-28.2,47.883194,1.567437,-50.571606,0.8286848868607655,0.37222999,-0.16201399,-0.38532799
150.1429,6666.3676,-0.31844,6.36638,5.19558,-0.02981,-0.19529,-0.19055,-10.8,-14.8,-28.0,47.793186,1.642369,-50.948967,0.8278010190499404,0.37130201,-0.162385,-0.38795799
150.1608,6666.3876,-0.33041,6.51003,4.97291,-0.02981,-0.30952,-0.12519,-10.9,-15.0,-27.8,47.76651,1.608517,-51.17099,0.8270835130226571,0.37068,-0.16325501,-0.389714
150.2085,6666.4076,-0.10774,6.67045,4.96094,-0.07379,-0.54959,-0.14596,-11.0,-15.1,-27.8,47.727539,1.305609,-51.306561,0.82630875630781,0.36917299,-0.16574199,-0.39173299
150.2101,6666.4275,0.09098,6.81411,5.1429,0.00134,-0.5893,-0.3005,-11.0,-15.2,-27.7,47.692581,0.886068,-51.563049,0.8249243869208255,0.367107,-0.169467,-0.39498499
150.2229,6666.4475,0.16281,6.92185,4.94657,-0.02859,-0.40176,-0.36709,-11.1,-15.4,-27.6,47.770039,0.66554,-52.041233,0.8226942198325693,0.366184,-0.17285401,-0.399005
150.2384,6666.4675,0.14605,7.0679,4.53476,-0.32852,-0.18857,-0.30967,-11.2,-15.5,-27.4,47.750938,0.698707,-52.573647,0.8209421089765221,0.36535701,-0.174248,-0.40274799
150.2607,6666.4875,0.22267,7.2355,4.54194,-0.59425,-0.09938,-0.28768,-11.2,-15.6,-27.2,47.448811,0.862523,-53.001015,0.8206287670104551,0.36312899,-0.173354,-0.40577599
150.2785,6666.5075,0.23464,7.35521,4.96094,-0.60341,-0.23072,-0.31761,-11.2,-15.8,-27.0,47.003613,1.009023,-53.41687,0.8207495366663329,0.359846,-0.172011,-0.409015
150.3001,6666.5275,0.11493,7.41986,5.73189,-0.42871,-0.41031,-0.27179,-11.3,-15.8,-26.8,46.654404,0.984045,-53.855385,0.8202090861372726,0.35660699,-0.17229,-0.412801
150.3202,6666.5475,-0.06225,7.52042,6.57947,-0.17275,-0.35717,-0.17772,-11.4,-15.9,-26.6,46.492355,0.727623,-54.218548,0.8190006554596887,0.35397401,-0.174656,-0.41645601
150.3457,6666.5675,-0.20112,7.63534,7.18043,-0.05425,-0.09205,-0.06043,-11.5,-16.0,-26.6,46.50341,0.541954,-54.445774,0.8178541637015734,0.353028,-0.176724,-0.418634
150.3614,6666.5875,-0.26816,7.75506,7.64013,-0.12694,0.07105,0.03975,-11.6,-16.1,-26.5,46.503994,0.517188,-54.511024,0.8175755184292274,0.35284099,-0.177104,-0.419175
150.3832,6666.6075,-0.28492,7.78858,8.13575,-0.09334,0.15535,0.10878,-11.7,-16.1,-26.5,46.390236,0.568994,-54.440903,0.8182579660700162,0.352328,-0.176099,-0.41869801
150.4093,6666.6275,-0.29689,7.81252,8.4039,0.06915,0.09609,0.14848,-11.8,-16.1,-26.3,46.334824,0.590782,-54.291836,0.819003755327947,0.35224101,-0.175281,-0.41765499
150.4213,6666.6475,-0.20351,7.84604,8.30095,0.19193,0.1694,0.14482,-11.8,-16.1,-26.2,46.456707,0.534839,-54.097775,0.8192532496176135,0.35320401,-0.175531,-0.41624501
150.4514,6666.6675,-0.1676,7.95378,7.82928,0.10763,0.35938,0.05868,-11.9,-16.1,-26.2,46.660336,0.633634,-53.95509,0.81929990130689,0.35523301,-0.175128,-0.41459301
150.4658,6666.6875,-0.1676,8.0711,7.38873,-0.16787,0.53958,-0.02928,-11.9,-16.1,-26.2,46.697044,1.071551,-53.965492,0.819813559542168,0.357061,-0.17216299,-0.41324699
150.4792,6666.7075,-0.11971,8.06871,7.47014,-0.44276,0.40275,-0.16917,-11.9,-16.2,-26.0,46.41526,1.744423,-54.15126,0.8209926470736019,0.357205,-0.166887,-0.41294599
150.5081,6666.7275,-0.16999,7.72154,8.24349,-0.48368,0.06983,-0.30906,-11.8,-16.2,-26.0,45.858585,2.321917,-54.593987,0.8218781274505361,0.35469699,-0.16205101,-0.41526601
150.5191,6666.7475,-0.43576,7.15409,8.84445,-0.1471,0.09243,-0.35976,-11.7,-16.1,-26.0,45.367081,2.734865,-55.243317,0.8215268070372749,0.35179999,-0.159236,-0.41949299
150.5394,6666.7675,-0.9194,6.6058,8.6577,0.20598,0.29462,-0.20887,-11.6,-16.1,-26.0,45.269703,3.270591,-55.918278,0.8200652670885653,0.352148,-0.15709899,-0.42285299
150.5641,6666.7875,-1.28812,6.23469,7.81012,0.23836,0.3215,0.10511,-11.5,-16.1,-26.1,45.475758,3.777626,-56.265827,0.8188853154929203,0.35499999,-0.15534399,-0.42340299
150.5869,6666.8075,-1.35995,6.02639,7.1086,0.03311,0.08998,0.28959,-11.4,-16.1,-26.2,45.601383,3.952863,-56.182014,0.8190733019480003,0.356644,-0.15432,-0.42203
150.6038,6666.8275,-1.21629,5.96174,7.13254,-0.03653,-0.14703,0.34823,-11.4,-16.2,-26.1,45.499779,3.669523,-55.847721,0.8202105882109666,0.35533699,-0.15491401,-0.42070401
150.6251,6666.8474,-1.0439,5.94498,7.41507,0.17177,-0.08167,0.32563,-11.3,-16.2,-26.1,45.396923,3.226643,-55.503323,0.8211664838820809,0.35345399,-0.156625,-0.41979101
150.64,6666.8674,-0.85954,5.95217,7.36479,0.27135,-0.05662,0.30547,-11.2,-16.3,-26.1,45.505871,2.93418,-55.228085,0.8214572959005964,0.35353401,-0.158288,-0.418529
150.6597,6666.8874,-0.59378,6.00005,7.26184,0.15589,-0.18124,0.2505,-11.0,-16.3,-26.2,45.621471,2.654385,-54.993763,0.8215873912585319,0.353659,-0.16001,-0.417512
150.6817,6666.9074,-0.32083,6.01921,7.13733,0.14306,-0.10855,0.15337,-10.9,-16.4,-26.2,45.621506,2.322906,-54.822594,0.8217455208164263,0.35269201,-0.16185901,-0.41730601
150.7083,6666.9274,-0.22985,5.98808,6.88115,0.11802,-0.10183,0.07396,-10.9,-16.5,-26.3,45.626488,2.178334,-54.801464,0.8216026687208239,0.352231,-0.16285001,-0.41759101
150.7197,6666.9474,-0.26816,5.93541,6.62496,0.05876,-0.07556,0.1155,-10.8,-16.6,-26.3,45.606483,2.03236,-54.814884,0.8214047025797453,0.35153699,-0.163862,-0.41816899
150.742,6666.9674,-0.34478,5.95217,6.51722,0.03677,0.03623,0.16314,-10.8,-16.6,-26.2,45.549355,1.874318,-54.735924,0.821634075724577,0.350667,-0.16453899,-0.418183
150.7669,6666.9874,-0.37111,5.98329,6.51243,0.04227,0.17184,0.18758,-10.8,-16.7,-26.2,45.507149,1.806584,-54.589188,0.8221959512550278,0.35033,-0.164418,-0.41740799
150.78,6667.0074,-0.38069,6.00963,6.51003,0.09664,0.19505,0.21995,-10.8,-16.7,-26.3,45.491173,1.815944,-54.412567,0.8228987951101518,0.350503,-0.16375101,-0.41613799
