AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
77.2923,16518.4129,-0.4455045186596074,-0.45950813142494407,0.8661593266593464,-0.22440957938183093,0.2368287581320533,-0.12539312579675851,-0.6259370837150957,17.85360889540695,-30.12356763005708,-67.313148,-63.73231185392474,-123.04539349792134,55.732245497921326,0.7883683805425479,0.249614,-0.1849,-0.53101802,0.48885464008559154,0.15687144828187455,-0.24566561233893164,-0.8222292238146682,49.9215349611265
77.3055,16518.4329,-0.5377117357941827,-0.6832944384432007,1.0813239380906925,-0.18224761115318247,0.2023411903564617,-0.09946510539961372,-0.9352505291615589,17.648070997035074,-30.23129240777598,-67.51828,-64.3225574609427,-123.04539349792134,55.527113497921334,0.7891020614247055,0.24219701,-0.18278299,-0.534087,0.48885464008559154,0.15687144828187455,-0.24566561233893164,-0.8222292238146682,49.595094298447535
77.3253,16518.4529,-0.5392041572479789,-0.890732927870902,1.169822427501357,-0.10738605202196902,0.11996287483782822,-0.0763940073632032,-1.185538876525241,17.522562838390797,-30.28054668050161,-67.68177,-64.75132606312164,-123.04539349792134,55.36362349792134,0.7896356241984774,0.236681,-0.180987,-0.53637803,0.48885464008559154,0.15687144828187455,-0.24566561233893164,-0.8222292238146682,49.365620663150935
77.3484,16518.4729,-0.4750207030497373,-1.0846513832943945,1.0549491349494282,-0.03091038461445809,0.04586942559281977,-0.08030236768806415,-1.205429811020272,17.58144840672885,-30.229600140256192,-67.664047,-64.73481915948679,-123.04539349792134,55.381346497921356,0.7896991043506505,0.236691,-0.18102001,-0.53626901,0.48885464008559154,0.15687144828187455,-0.24566561233893164,-0.8222292238146682,49.37904542023631
77.371,16518.4929,-0.3700283555613906,-1.219873732067068,0.7763537510436347,0.021698502122861667,0.03382705630456563,-0.12205716862540932,-1.0030190799605556,17.738511948278116,-30.13535312194008,-67.566185,-64.5072922331416,-123.04539349792134,55.47920849792132,0.7890122960075082,0.24027599,-0.18317001,-0.53495401,0.48885464008559154,0.15687144828187455,-0.24566561233893164,-0.8222292238146682,49.46851835066065
77.3907,16518.5128,-0.231737387233105,-1.2470897959159621,0.45879595081625446,0.04721216368097132,0.08932944559229987,-0.18887231088620135,-0.8238502337585736,17.83454957355672,-30.081257798742875,-67.630661,-64.54612379296464,-123.04539349792134,55.414732497921335,0.7879289363667764,0.241964,-0.185096,-0.53512698,0.48885464008559154,0.15687144828187455,-0.24566561233893164,-0.8222292238146682,49.37242014684388
77.4202,16518.5328,-0.11184601169895103,-1.161878461680663,0.20505590591147005,0.060776925249351986,0.16784321434875407,-0.2539705332819917,-0.8106797203547185,17.805129711140655,-30.097886114864316,-68.022751,-65.12176586516483,-123.04539349792134,55.02264249792134,0.7866078067392033,0.23897301,-0.185185,-0.53837401,0.48885464008559154,0.15687144828187455,-0.24566561233893164,-0.8222292238146682,48.9380440150262
77.4353,16518.5528,-0.06153906789034558,-1.0038863984695596,0.03122243560658511,0.0761741212120112,0.21700879435468357,-0.2951564883143449,-0.9610727500037441,17.73768827146644,-30.126474196232582,-68.568405,-65.9029617484911,-123.04539349792134,54.476988497921354,0.7855544048444894,0.233548,-0.183145,-0.54297101,0.48885464008559154,0.15687144828187455,-0.24566561233893164,-0.8222292238146682,48.40618500076453
77.4483,16518.5728,-0.1087986291440104,-0.8113474313971933,-0.11596694802814334,0.09365834764613747,0.21636765930450286,-0.30559505692454053,-1.0706247348869358,17.74368186764047,-30.102128687783363,-69.094917,-66.5538310231728,-123.04539349792134,53.95047649792133,0.784365610757215,0.22979499,-0.181004,-0.54699397,0.48885464008559154,0.15687144828187455,-0.24566561233893164,-0.8222292238146682,47.953642289252976
77.4676,16518.5928,-0.20620000486648582,-0.5960026495311963,-0.29783957657277327,0.10289020938289213,0.1806358568599068,-0.29088619836688767,-1.0524168152174944,17.832681760163645,-30.022104876343043,-69.546005,-67.00703492213798,-123.04539349792134,53.49938849792136,0.7828552797230658,0.228811,-0.17987999,-0.54993302,0.48885464008559154,0.15687144828187455,-0.24566561233893164,-0.8222292238146682,47.600565312324576
77.4839,16518.6128,-0.2832588926700592,-0.3514971067220425,-0.5322069590462313,0.09575189982812868,0.13536666264441538,-0.2593259131214061,-0.9316484166031671,17.91180566472196,-29.941441436902203,-69.967262,-67.43779639632615,-123.04539349792134,53.07813149792133,0.780968792740081,0.22866599,-0.18008199,-0.55260301,0.48885464008559154,0.15687144828187455,-0.24566561233893164,-0.8222292238146682,47.23005937894215
77.5046,16518.6328,-0.28677486380507666,-0.10911894015070667,-0.7896528536996108,0.07269690225434323,0.09689890146868071,-0.21725399705208057,-0.8308772301342469,17.958764995350435,-29.870457985444336,-70.384483,-67.89379254883137,-123.04539349792134,52.66091049792135,0.7791510061454968,0.228019,-0.180255,-0.55537301,0.48885464008559154,0.15687144828187455,-0.24566561233893164,-0.8222292238146682,46.848161111192326
77.5262,16518.6528,-0.21258949779543324,0.0863538442043128,-1.023186392100163,0.04178402121637768,0.06893733567681198,-0.1714689671221062,-0.8192609570030296,17.988682289168082,-29.800741949606024,-70.722984,-68.26229897306847,-123.04539349792134,52.32240949792134,0.7779641819691958,0.226946,-0.179599,-0.557684,0.48885464008559154,0.15687144828187455,-0.24566561233893164,-0.8222292238146682,46.561817360746254
77.5557,16518.6728,-0.09139633149034987,0.21311494206717985,-1.1985531423280023,0.013574465047250697,0.051799804709136386,-0.12974890451891344,-0.8337536895083542,17.994630869961913,-29.7448657242506,-70.947701,-68.51796377608262,-123.04539349792134,52.097692497921344,0.7772549644055545,0.22591899,-0.178985,-0.55928499,0.48885464008559154,0.15687144828187455,-0.24566561233893164,-0.8222292238146682,46.37075199078134
77.5781,16518.6927,0.05028067613007137,0.27286005718506434,-1.3020038849227813,-0.003892100982949207,0.04974297552025183,-0.09790962230823153,-0.8123701460676127,17.966477626728008,-29.722737104521446,-71.085632,-68.7087022711082,-123.04539349792134,51.959761497921335,0.7766790690466938,0.225096,-0.17912801,-0.56037003,0.48885464008559154,0.15687144828187455,-0.24566561233893164,-0.8222292238146682,46.22014545307238
77.5988,16518.7127,0.19158526128839526,0.27472189944513503,-1.3314813057066441,-0.007163586550816697,0.06795457814336313,-0.07753850787899136,-0.7525624391900738,17.928100542803342,-29.73228074449426,-71.187416,-68.85469176119344,-123.04539349792134,51.857977497921354,0.7760919650371468,0.224733,-0.17968901,-0.561149,0.48885464008559154,0.15687144828187455,-0.24566561233893164,-0.8222292238146682,46.09316822171503
77.6036,16518.7327,0.3121115056955812,0.23825043611905228,-1.2870966837350135,0.003342952358092559,0.10465587894019265,-0.06620324897083746,-0.6880532846190697,17.892016691566347,-29.768957589596784,-71.296242,-68.9794138654275,-123.04539349792134,51.74915149792133,0.775523587436165,0.224656,-0.179989,-0.56186903,0.48885464008559154,0.15687144828187455,-0.24566561233893164,-0.8222292238146682,45.983043663795264
77.6316,16518.7526,0.39207269964120783,0.1896919590600461,-1.1697560869015327,0.0257222660667036,0.14720331628173522,-0.0586779105338803,-0.6549873312242394,17.84537320462968,-29.83372272254926,-71.429131,-69.11520002300928,-123.04539349792134,51.616262497921355,0.7750826790982102,0.224286,-0.1796,-0.56274903,0.48885464008559154,0.15687144828187455,-0.24566561233893164,-0.8222292238146682,45.87895494846449
77.6442,16518.7726,0.41100671470193806,0.14541298759182397,-0.9866979861249234,0.05786030785702252,0.17577391997078515,-0.04848033489452948,-0.6385474857824516,17.79763877975256,-29.912528014753377,-71.606705,-69.27949056703177,-123.04539349792134,51.43868849792133,0.7746383958701117,0.22373401,-0.17860501,-0.563896,0.48885464008559154,0.15687144828187455,-0.24566561233893164,-0.8222292238146682,45.76272540399137
77.6642,16518.7926,0.365565065704442,0.11444814305435314,-0.7586078310738245,0.09618293962336735,0.17307667582024264,-0.03033620443699972,-0.6056865095871853,17.76364314757989,-29.990909540150806,-71.82402,-69.46031776562944,-123.04539349792134,51.22137349792132,0.7740650468231077,0.223388,-0.17736299,-0.565211,0.48885464008559154,0.15687144828187455,-0.24566561233893164,-0.8222292238146682,45.632420380729734
77.6859,16518.8126,0.28119610300270415,0.09803649142550386,-0.5178794074989579,0.13406195506154664,0.13503032397727502,-0.002931106616047202,-0.5585973974935943,17.75377087412098,-30.058434692899024,-72.040855,-69.60902642038724,-123.04539349792134,51.004538497921345,0.7735020759081386,0.22345699,-0.175943,-0.56639701,0.48885464008559154,0.15687144828187455,-0.24566561233893164,-0.8222292238146682,45.52534449467929
77.7059,16518.8326,0.18385853362276539,0.08631830733968138,-0.29374877284515577,0.16292693761726817,0.07486031548285385,0.03070961936964818,-0.4852819517867797,17.777149282516824,-30.107255500074306,-72.203568,-69.65767916020626,-123.04539349792134,50.84182549792132,0.7730629607158003,0.22441,-0.174642,-0.56702203,0.48885464008559154,0.15687144828187455,-0.24566561233893164,-0.8222292238146682,45.48708361155113
77.7234,16518.8526,0.08440150211945507,0.06438522645812017,-0.095847165714952,0.17603740369430465,0.01566476783611412,0.0658795305093768,-0.35672432055769043,17.830206924131733,-30.139610613616544,-72.293915,-69.58824247586917,-123.04539349792134,50.75147849792134,0.7726582704126062,0.226579,-0.173959,-0.566921,0.48885464008559154,0.15687144828187455,-0.24566561233893164,-0.8222292238146682,45.519214827860765
77.7459,16518.8726,-0.00598201106616969,0.020551906116865748,0.08956616311705368,0.17267022125322845,-0.023857176688708993,0.09997713244263091,-0.21260283171437067,17.897117159895657,-30.167699173565413,-72.298119,-69.39906677384516,-123.04539349792134,50.74727449792135,0.7724899103417855,0.22949401,-0.17356201,-0.56609899,0.48885464008559154,0.15687144828187455,-0.24566561233893164,-0.8222292238146682,45.63708710388713
77.7749,16518.8926,-0.07300443988902217,-0.034537682641946565,0.28512386384556976,0.1587811676780176,-0.039075577535406116,0.13456058464124196,-0.09539060348106077,17.922443126675063,-30.23130363802361,-72.269981,-69.22730205979872,-123.04539349792134,50.77541249792134,0.7725359253814413,0.231582,-0.173181,-0.56530201,0.48885464008559154,0.15687144828187455,-0.24566561233893164,-0.8222292238146682,45.754799075008826
77.792,16518.9126,-0.11181191846097871,-0.08938775844488678,0.5001997457269916,0.1411155873016429,-0.0360718556196164,0.17197888586409135,-0.009723429970893704,17.88939177641005,-30.34794387355994,-72.231094,-69.12577323967403,-123.04539349792134,50.814299497921354,0.7727662767269279,0.23232201,-0.172754,-0.56481397,0.48885464008559154,0.15687144828187455,-0.24566561233893164,-0.8222292238146682,45.836521912940505
77.8059,16518.9325,-0.11928842996269662,-0.1532450830913572,0.7214167303042824,0.11963485333817163,-0.02124956023946826,0.20831786553796122,0.04253516489853837,17.860929676910043,-30.48337027309033,-72.167259,-68.99510479612923,-123.04539349792134,50.87813449792134,0.7732902804245374,0.23278201,-0.17178699,-0.56420201,0.48885464008559154,0.15687144828187455,-0.24566561233893164,-0.8222292238146682,45.95772773731336
77.8278,16518.9525,-0.11073996669961073,-0.23692271820909627,0.9264972848981312,0.08717839934348295,0.005496318665642409,0.2327338048419252,0.07749677620422801,17.89207295284366,-30.600920216260924,-72.004578,-68.67831490652381,-123.04539349792134,51.04081549792136,0.774319042136741,0.234312,-0.170248,-0.56262201,0.48885464008559154,0.15687144828187455,-0.24566561233893164,-0.8222292238146682,46.23119529174641
77.846,16518.9725,-0.13592632928328108,-0.3353683017730591,1.107066893237274,0.039974397051316335,0.04562009484735697,0.23727065486586696,0.13801639833008217,17.981074013464415,-30.69101638231803,-71.667168,-68.0931918463066,-123.04539349792134,51.378225497921335,0.7759038165341369,0.237516,-0.168896,-0.55949402,0.48885464008559154,0.15687144828187455,-0.24566561233893164,-0.8222292238146682,46.70373532843095
77.866,16518.9925,-0.22287905675690567,-0.38197288027815146,1.2730760248212896,-0.011231196380137629,0.08927379886135359,0.2273832498119137,0.22975446918938403,17.966283206126242,-30.83634008965732,-71.292641,-67.62101964042638,-123.04539349792134,51.752752497921335,0.7774231637803567,0.23914699,-0.168814,-0.55670798,0.48885464008559154,0.15687144828187455,-0.24566561233893164,-0.8222292238146682,47.081678721612306
77.8947,16519.0125,-0.35927160160609795,-0.35599541245561106,1.4241181168280779,-0.04717700818292443,0.10914007001259114,0.22075186867661706,0.22842865826404868,17.83747600588843,-31.03341218349672,-71.030655,-67.4489381603482,-123.04539349792134,52.01473849792134,0.7788479923223396,0.237583,-0.168404,-0.55550897,0.48885464008559154,0.15687144828187455,-0.24566561233893164,-0.8222292238146682,47.26364675765971
77.9061,16519.0325,-0.5257087753802319,-0.27982330403600364,1.523485564847304,-0.057084417518162664,0.07654114035069007,0.23290347378379472,0.09063542878723041,17.704247604602333,-31.211841130090313,-70.887146,-67.43132014297068,-123.04539349792134,52.15824749792134,0.780360985668684,0.234392,-0.166417,-0.55533999,0.48885464008559154,0.15687144828187455,-0.24566561233893164,-0.8222292238146682,47.37444622335176
77.926,16519.0525,-0.7073643642324638,-0.16785741220274475,1.505928820768272,-0.04592188540907999,-0.012508114606264505,0.2638314690697534,-0.062283374459715546,17.622473057340702,-31.33589343282445,-70.689369,-67.29571991197166,-123.04539349792134,52.35602449792134,0.7820889276118919,0.232069,-0.164187,-0.55454803,0.48885464008559154,0.15687144828187455,-0.24566561233893164,-0.8222292238146682,47.57903082312063
77.9535,16519.0725,-0.8679358847883138,-0.02329010921452168,1.3185081252937891,-0.029547029735369462,-0.12836513011323913,0.29914515381647405,-0.07578911418173817,17.575691387529993,-31.41539900227401,-70.375343,-66.99227412318353,-123.04539349792134,52.67005049792135,0.7836254219724494,0.23175099,-0.163753,-0.55263698,0.48885464008559154,0.15687144828187455,-0.24566561233893164,-0.8222292238146682,47.85573536463587
77.968,16519.0925,-0.9559684608360568,0.11502466534728928,0.9671060871181396,-0.02487804005142423,-0.22577449141750383,0.31945271994282887,0.028332731391232713,17.600633028011263,-31.43267832245334,-69.907936,-66.42858191081058,-123.04539349792134,53.13745749792133,0.7851824001994696,0.234089,-0.164664,-0.54916,0.48885464008559154,0.15687144828187455,-0.24566561233893164,-0.8222292238146682,48.27979358315381
77.9915,16519.1125,-0.9507580269549236,0.22867219817914886,0.5258153287080063,-0.03962140646759569,-0.26973638375723674,0.31178188221178693,0.17439565680933455,17.656245257313447,-31.416763873769952,-69.351196,-65.7260778621347,-123.04539349792134,53.69419749792132,0.786790451856096,0.237639,-0.166207,-0.54485202,0.48885464008559154,0.15687144828187455,-0.24566561233893164,-0.8222292238146682,48.787273288349596
78.0088,16519.1325,-0.8756501147745173,0.3019278638040661,0.09658748318134158,-0.0661670804998298,-0.2529650198941664,0.2781473027095298,0.2767242312498688,17.69089583760709,-31.405809700888717,-68.814896,-65.07765813521614,-123.04539349792134,54.230497497921334,0.7884065220325233,0.24047901,-0.16753,-0.54084998,0.48885464008559154,0.15687144828187455,-0.24566561233893164,-0.8222292238146682,49.265093080508265
78.0319,16519.1525,-0.7806126498465789,0.3358815451050521,-0.24782488136855463,-0.08554256320722142,-0.19298174469751392,0.23389011891222572,0.3177423855402708,17.630758370626065,-31.448280764576346,-68.387558,-64.68579182215844,-123.04539349792134,54.657835497921326,0.7898271453131368,0.24086601,-0.16876701,-0.53821403,0.48885464008559154,0.15687144828187455,-0.24566561233893164,-0.8222292238146682,49.5689175435472
78.0468,16519.1725,-0.7038684920362663,0.31874982693957343,-0.493130235296416,-0.08038225035965992,-0.11731431893659465,0.19491367206445787,0.29301125578377807,17.510911989232586,-31.525465658170667,-68.071754,-64.50722593704221,-123.04539349792134,54.97363949792134,0.7910989932095471,0.239335,-0.169604,-0.53676403,0.48885464008559154,0.15687144828187455,-0.24566561233893164,-0.8222292238146682,49.73404880713439
