AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
147.1831,915.5599,0.01986244726759967,-0.4226180947997138,-0.147820541877703,-0.06105206915293194,-0.12047228749499031,0.03308214563831181,0.03514471056011104,21.927558724172393,-38.29587374086331,-160.632904,-162.77155265365445,-9.821124309327914,150.8117796906721,0.1675806802263904,0.060207,-0.24251001,-0.95366699,0.9591063573930372,0.2581275394394942,-0.054578817362974014,-0.10250034773809856,146.61251767226616
147.2052,915.5799,-0.017888239434144193,-0.3467342811222185,0.08021808107721107,-0.10549603784356641,-0.13886152132990476,0.03767374539768089,0.011109639144196493,21.734326768212146,-38.33630270307262,-160.622238,-162.8045083551701,-9.821124309327914,150.80111369067208,0.1677357427004743,0.061141,-0.24494401,-0.95295799,0.9591063573930372,0.2581275394394942,-0.054578817362974014,-0.10250034773809856,146.55868057334033
147.2246,915.5999,-0.05185794422421308,-0.26630840405364387,0.27419123144668056,-0.1410257815514317,-0.1523012739297605,0.03816943449896771,-0.00499561888381983,21.543260939894086,-38.35826472433341,-160.599777,-162.82403550908734,-9.821124309327914,150.77865269067206,0.1680710219698804,0.062409,-0.247242,-0.952223,0.9591063573930372,0.2581275394394942,-0.054578817362974014,-0.10250034773809856,146.4750405796304
147.2398,915.6199,-0.06680559376534734,-0.17247688844596887,0.42867393593755665,-0.16602909807375113,-0.16353427187255992,0.03847618734397713,-0.03716813388244056,21.335293905424056,-38.37228558370316,-160.551132,-162.8241823671024,-9.821124309327914,150.7300076906721,0.1685853000435685,0.063616,-0.249698,-0.95141101,0.9591063573930372,0.2581275394394942,-0.054578817362974014,-0.10250034773809856,146.37262848588057
147.2605,915.6399,-0.04274229055525591,-0.07271956990796014,0.5379998433963458,-0.17942620958505884,-0.1752441578704929,0.04590609999522546,-0.07960562628652212,21.13764903796133,-38.36824132106292,-160.520294,-162.84033563667654,-9.821124309327914,150.69916969067208,0.1689036203245493,0.06456,-0.25209701,-0.95065802,0.9591063573930372,0.2581275394394942,-0.054578817362974014,-0.10250034773809856,146.30046951230233
147.2791,915.6599,0.037145289644684,0.010100489776980304,0.5984116107805963,-0.17955583292899008,-0.18686811825870206,0.06850655712909405,-0.12475693558896062,20.999955371345685,-38.3292340691088,-160.52951,-162.88218786768834,-9.821124309327914,150.70838569067206,0.1688957245408512,0.065297,-0.25391901,-0.95012403,0.9591063573930372,0.2581275394394942,-0.054578817362974014,-0.10250034773809856,146.2732444318191
147.2993,915.6799,0.17720064777365918,0.06985911784537269,0.6131099566125506,-0.16197297945529587,-0.1896065315296815,0.10853404798253344,-0.1760129908819632,20.88909420325968,-38.28190586024487,-160.579712,-162.95878409728408,-9.821124309327914,150.75858769067207,0.1684381368919157,0.065436,-0.25558099,-0.94975001,0.9591063573930372,0.2581275394394942,-0.054578817362974014,-0.10250034773809856,146.31522596618856
147.3204,915.6999,0.3162797263734034,0.11428022769599533,0.6047919477496837,-0.1206950151830078,-0.16654366316275832,0.1554135423105371,-0.17082469854738314,20.773537757425107,-38.24268500197324,-160.606506,-163.0184826392688,-9.821124309327914,150.78538169067207,0.1684012215446756,0.066617,-0.25760299,-0.94912797,0.9591063573930372,0.2581275394394942,-0.054578817362974014,-0.10250034773809856,146.277385255837
147.339,915.7199,0.37109608680301687,0.18679432002289698,0.6245378900444365,-0.058454527942917306,-0.1043049000489861,0.19255765321670748,-0.08987720044931358,20.624059730715466,-38.21936784318388,-160.428391,-162.90060953779093,-9.821124309327914,150.60726669067208,0.1706986009068017,0.070889,-0.26037699,-0.94765002,0.9591063573930372,0.2581275394394942,-0.054578817362974014,-0.10250034773809856,145.88131168890928
147.3615,915.7399,0.3678581710549933,0.3287393767023685,0.727665483626172,0.0013220930477327517,-0.012172910345738863,0.21438134730645414,-0.08576901277254656,20.4921215315363,-38.17806124983534,-160.127655,-162.67228849217713,-9.821124309327914,150.3065306906721,0.1738099123980556,0.074602,-0.26284099,-0.946118,0.9591063573930372,0.2581275394394942,-0.054578817362974014,-0.10250034773809856,145.41114704609404
147.3845,915.7599,0.3677029701459016,0.5057788068964593,0.9314823560147509,0.018710204635998887,0.07265992012301073,0.230843119400682,-0.28152187962341557,20.584277386413223,-38.00785704099063,-159.926895,-162.4826029468275,-9.821124309327914,150.1057706906721,0.175266035854526,0.074141,-0.262097,-0.94609201,0.9591063573930372,0.2581275394394942,-0.054578817362974014,-0.10250034773809856,145.26297822381886
147.4031,915.7799,0.3690137912188638,0.6238720196521941,1.180717990221062,-0.036536324219279395,0.11465686317819207,0.2529342052227447,-0.6310786006781246,21.032577573041248,-37.632593758570934,-159.822632,-162.28824589912702,-9.821124309327914,150.0015076906721,0.1756506049653105,0.071174,-0.256585,-0.94775802,0.9591063573930372,0.2581275394394942,-0.054578817362974014,-0.10250034773809856,145.32625879166594
147.4249,915.7999,0.3170953808805539,0.7008089701283264,1.3478764895569455,-0.1494422502163975,0.1131004273281024,0.27068880560310754,-0.9835986361336424,21.380755881028602,-37.301343480284544,-159.531311,-161.951305160815,-9.821124309327914,149.71018669067206,0.1776739867214654,0.069232,-0.25235501,-0.94866002,0.9591063573930372,0.2581275394394942,-0.054578817362974014,-0.10250034773809856,145.1700535130984
147.4508,915.8199,0.1853892542283282,0.761990043026171,1.3172102374382018,-0.25427773778918056,0.09667627519864491,0.2591552325945497,-1.1895140533966835,21.26012625156114,-37.240144215479056,-159.01416,-161.53635526758347,-9.821124309327914,149.1930356906721,0.1816472905142257,0.06985,-0.254471,-0.94729602,0.9591063573930372,0.2581275394394942,-0.054578817362974014,-0.10250034773809856,144.6958409107345
147.4665,915.8399,0.02284425276792934,0.7758821505700437,1.0822676148329773,-0.2806154672858046,0.09371320670981417,0.20691259276639784,-1.2229170276209196,20.793196753253945,-37.38445794292588,-158.522964,-161.25019117085427,-9.821124309327914,148.7018396906721,0.1853009288328029,0.071523,-0.26140699,-0.94457102,0.9591063573930372,0.2581275394394942,-0.054578817362974014,-0.10250034773809856,144.21025011804497
147.4905,915.8599,-0.0972581189549162,0.7114735007781468,0.7473763431654703,-0.21065824748593806,0.10572058163375109,0.1293649570012137,-1.2471899186146853,20.40313882226931,-37.48652586941739,-158.177917,-161.08504271603988,-9.821124309327914,148.35679269067208,0.1875259685665424,0.071891,-0.26734,-0.94244099,0.9591063573930372,0.2581275394394942,-0.054578817362974014,-0.10250034773809856,143.92902122519678
147.5031,915.8799,-0.1480669971214299,0.6041197096916111,0.42924051122569473,-0.09127000043562038,0.11029277507388249,0.055010895114482164,-1.347724069387505,20.38508879878112,-37.38317233944809,-158.098679,-161.04949247488886,-9.821124309327914,148.2775546906721,0.1874636250874276,0.069726,-0.26832199,-0.94233698,0.9591063573930372,0.2581275394394942,-0.054578817362974014,-0.10250034773809856,143.99839435622192
147.523,915.8998,-0.15651627743284102,0.5120149875401747,0.1675971586159939,0.006789603620458964,0.08505155164419068,0.005046552217586861,-1.5094495571712834,20.723996444159503,-37.07988963016495,-158.149216,-161.01779299910726,-9.821124309327914,148.32809169067207,0.186592659921497,0.066623,-0.26449901,-0.94381398,0.9591063573930372,0.2581275394394942,-0.054578817362974014,-0.10250034773809856,144.20239347837682
147.5401,915.9198,-0.16148364171591023,0.48233446615276776,-0.08507773529118445,0.04256859588991864,0.030848578090752005,-0.01478184959997096,-1.5606704807427274,21.104455852480278,-36.75430082512181,-158.267929,-161.02963078783267,-9.821124309327914,148.44680469067208,0.1856431703691778,0.065005,-0.260203,-0.94530702,0.9591063573930372,0.2581275394394942,-0.054578817362974014,-0.10250034773809856,144.3721142289085
147.5647,915.9398,-0.15453401264473166,0.49580160630484027,-0.4030355075295837,0.023574092818640587,-0.029385548856985907,-0.010414975707174888,-1.435642759777675,21.282900271059088,-36.55353514306101,-158.427383,-161.13449862121985,-9.821124309327914,148.60625869067206,0.1846079542976928,0.065197,-0.25871399,-0.94590503,0.9591063573930372,0.2581275394394942,-0.054578817362974014,-0.10250034773809856,144.48803972093015
147.5829,915.9598,-0.10700562247275691,0.4818756741105683,-0.8158778241166598,-0.015451684154549335,-0.06749795661111892,0.006036217289851202,-1.2048221617861277,21.259316996249517,-36.47631783357096,-158.585693,-161.29483653519844,-9.821124309327914,148.7645686906721,0.1835752321102696,0.066247,-0.25986701,-0.94571698,0.9591063573930372,0.2581275394394942,-0.054578817362974014,-0.10250034773809856,144.5693451122594
147.6003,915.9798,-0.011096659145132026,0.38040416798676224,-1.2810790949504511,-0.04357752917461308,-0.06691971951975426,0.020839196216804596,-0.9907048507683545,21.189335963007817,-36.42220116312484,-158.659546,-161.38772023036827,-9.821124309327914,148.83842169067208,0.1832048694174353,0.06746,-0.26135099,-0.94529402,0.9591063573930372,0.2581275394394942,-0.054578817362974014,-0.10250034773809856,144.56988261614285
147.6271,915.9998,0.10890160045018726,0.20224614853909229,-1.712478823596033,-0.049420874196357434,-0.028281624320012886,0.02369906224611909,-0.8260422727944885,21.15563132223449,-36.340125877967054,-158.671417,-161.4094950371962,-9.821124309327914,148.85029269067206,0.1833246973950859,0.068484,-0.262063,-0.94499999,0.9591063573930372,0.2581275394394942,-0.054578817362974014,-0.10250034773809856,144.52320807248455
147.6445,916.0198,0.22032611296498095,0.0028625006242313233,-2.0234463897722357,-0.037636856011478884,0.034302676975232683,0.011023674562158501,-0.7054650942216121,21.150441017946594,-36.23900674135832,-158.669449,-161.40879526375412,-9.821124309327914,148.8483246906721,0.1834331616425995,0.068879,-0.26219001,-0.944915,0.9591063573930372,0.2581275394394942,-0.054578817362974014,-0.10250034773809856,144.49863846437432
147.6608,916.0398,0.3039867401093941,-0.16545776700804726,-2.15781271666469,-0.018671740869423234,0.10016487931341304,-0.015213699341879175,-0.6491443686879936,21.15710839935765,-36.13529708230869,-158.650681,-161.39141699332345,-9.821124309327914,148.82955669067206,0.1833778552526994,0.068065,-0.261969,-0.94504601,0.9591063573930372,0.2581275394394942,-0.054578817362974014,-0.10250034773809856,144.53013611018744
147.6863,916.0598,0.35399530898652964,-0.26935449095960173,-2.102765071964381,-0.002452142921044745,0.1506368687058617,-0.050915432206738304,-0.6562820293409128,21.16584788991054,-36.039143747104184,-158.603088,-161.34978393355155,-9.821124309327914,148.78196369067211,0.1832639037006467,0.066118,-0.26159099,-0.94531101,0.9591063573930372,0.2581275394394942,-0.054578817362974014,-0.10250034773809856,144.60295601389885
147.7043,916.0798,0.3760317851547448,-0.30013276056447014,-1.8852826589933072,0.004044373912991291,0.17653918911550792,-0.09205163479784995,-0.6766108748165642,21.19216056767932,-35.9408041547987,-158.572357,-161.31914035043602,-9.821124309327914,148.7512326906721,0.1829530265063134,0.063817,-0.261006,-0.94569099,0.9591063573930372,0.2581275394394942,-0.054578817362974014,-0.10250034773809856,144.7094037417975
147.728,916.0998,0.38616998282273496,-0.26216985826173733,-1.5573272251990442,-0.001482353153928903,0.18030573225258748,-0.13513942073283333,-0.6642322264372478,21.23239222935446,-35.838279556375596,-158.605728,-161.34232316891374,-9.821124309327914,148.7846036906721,0.1822130611122591,0.061726,-0.260344,-0.94615501,0.9591063573930372,0.2581275394394942,-0.054578817362974014,-0.10250034773809856,144.85824375397976
147.757,916.1198,0.3888332476371936,-0.1598017787567878,-1.1759150103389011,-0.014913675524101597,0.17175039155706678,-0.17703546348560698,-0.5620561502225137,21.23318237029908,-35.760309558276774,-158.748505,-161.47325180559994,-9.821124309327914,148.92738069067207,0.1807827524371714,0.060414,-0.260373,-0.94650602,0.9591063573930372,0.2581275394394942,-0.054578817362974014,-0.10250034773809856,145.0592722761112
147.7664,916.1398,0.3844743728454867,-0.007844783337410899,-0.78775267950863,-0.02670952207586448,0.16111667463441534,-0.2142944079393581,-0.3874780901892656,21.177728717920488,-35.715140010501,-158.972137,-161.68989310003045,-9.821124309327914,149.15101269067208,0.1788397155438339,0.059776,-0.26120999,-0.94668502,0.9591063573930372,0.2581275394394942,-0.054578817362974014,-0.10250034773809856,145.2951654816242
147.7863,916.1598,0.38798587769393555,0.1695770161489274,-0.4197794420608041,-0.02712187974643515,0.15271737073424202,-0.24254411274844934,-0.2692957498328816,21.105988785812755,-35.67822312197099,-159.15834,-161.8754647978582,-9.821124309327914,149.3372156906721,0.1770032543825099,0.058443,-0.26202199,-0.94688898,0.9591063573930372,0.2581275394394942,-0.054578817362974014,-0.10250034773809856,145.54002371502193
147.8056,916.1799,0.3824337247941916,0.36829153290999495,-0.0782571853227303,-0.012033360106111127,0.14224438562031466,-0.2566253228806601,-0.18300725258967887,21.002511746576115,-35.66059998172553,-159.338959,-162.0647632559493,-9.821124309327914,149.5178346906721,0.1750348254058602,0.056564,-0.263147,-0.94705701,0.9591063573930372,0.2581275394394942,-0.054578817362974014,-0.10250034773809856,145.81518520611212
147.8237,916.1999,0.37344820707757465,0.554155620433884,0.2371023716362579,0.011565444570681552,0.12321184142462875,-0.251743895980576,-0.134848964671475,20.95425465508784,-35.61159253521061,-159.570892,-162.28245795986797,-9.821124309327914,149.74976769067206,0.1725572153436622,0.053952,-0.26346701,-0.94757497,0.9591063573930372,0.2581275394394942,-0.054578817362974014,-0.10250034773809856,146.17227279043402
147.8418,916.2199,0.3554580265503031,0.6822227072181879,0.5189452726603996,0.03163152044863997,0.09581167486516003,-0.2296225867967654,-0.09452236863543462,21.038682474794708,-35.485186626017935,-159.877136,-162.52711707846439,-9.821124309327914,150.0560116906721,0.1697082823698915,0.051516,-0.26205501,-0.94861603,0.9591063573930372,0.2581275394394942,-0.054578817362974014,-0.10250034773809856,146.57109489055017
147.8624,916.24,0.3141044465419698,0.740037378209923,0.7470794560253076,0.04482053309172905,0.07105999901658863,-0.20223761204944118,-0.05141507136324286,21.203894616768004,-35.31059489715901,-160.168427,-162.73517484211496,-9.821124309327914,150.3473026906721,0.1673243529509671,0.050091,-0.259648,-0.94977701,0.9591063573930372,0.2581275394394942,-0.054578817362974014,-0.10250034773809856,146.89001706770782
147.8926,916.26,0.20172895056612683,0.7835986358041342,0.9093039609220845,0.06286891041315802,0.0634979822606119,-0.18391968777658851,0.04665527851545903,21.248360864481345,-35.20939248598607,-160.288162,-162.82567583640292,-9.821124309327914,150.4670376906721,0.1667496949892264,0.051246,-0.259137,-0.949956,0.9591063573930372,0.2581275394394942,-0.054578817362974014,-0.10250034773809856,146.92140458134745
147.901,916.28,0.04974753921228969,0.8613729061301432,1.027588268888941,0.09473778766866979,0.0756789930313812,-0.17666002316972867,0.17660096112924784,21.110128245681857,-35.22077870100334,-160.368729,-162.93408945613072,-9.821124309327914,150.54760469067207,0.1662642361858346,0.052424,-0.26115501,-0.94942403,0.9591063573930372,0.2581275394394942,-0.054578817362974014,-0.10250034773809856,146.9340656487676
147.9252,916.3,-0.08159071575228216,0.9264656632418191,1.1494820464274529,0.12378493596280452,0.0915666354056424,-0.16677401048856116,0.23860742943051427,21.06164571509362,-35.18019257125526,-160.568985,-163.1220730034524,-9.821124309327914,150.7478606906721,0.164329516293208,0.051017,-0.26161799,-0.94971001,0.9591063573930372,0.2581275394394942,-0.054578817362974014,-0.10250034773809856,147.19267439744542
147.9425,916.3201,-0.20110319524716358,0.9029908074797821,1.2868200515085686,0.11356971741319655,0.08936449987233365,-0.14004657584905478,0.24620218062337962,21.326883164717252,-34.949861329891704,-160.90271,-163.33919733030766,-9.821124309327914,151.0815856906721,0.1614384155000905,0.048418,-0.257525,-0.95145899,0.9591063573930372,0.2581275394394942,-0.054578817362974014,-0.10250034773809856,147.60909149705395
147.9636,916.3401,-0.3309861747439151,0.7825751742487519,1.3726092949332198,0.04509326579604481,0.06136872648267057,-0.10063001404826491,0.2083529698150599,21.733977829891003,-34.62701216990914,-161.135101,-163.4289150101818,-9.821124309327914,151.31397669067206,0.1596368033649502,0.04639,-0.25132,-0.95352101,0.9591063573930372,0.2581275394394942,-0.054578817362974014,-0.10250034773809856,147.89283565194887
