AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
242.279,2800.9156,0.49601223387710913,-1.0498094535758784,0.8110640421363744,0.5273926763187069,-0.3045463219156239,0.7876253825186261,0.2988020845825837,13.735754550398388,-22.57526251411239,-27.972086,-25.518906837428847,-109.36258924487595,81.39050324487596,0.9486704026035596,0.214268,-0.02867,-0.23085,0.5746222061135738,0.13025431802696388,-0.15724714735191603,-0.7925379912194651,80.98303917186001
242.3091,2800.9356,0.86736006749913,-1.1338332174579624,-0.18871853494922597,0.41414389829183856,-0.3513343697264929,0.7098279700802863,0.4034848854929107,14.080467323306015,-22.47056570917147,-26.972612,-24.443888882438117,-108.51419108633647,81.54157908633647,0.9491878243772408,0.221111,-0.028682,-0.222103,0.5803447232882518,0.1316921824523102,-0.1616996004862365,-0.7872168763657328,81.16750237869203
242.3247,2800.9556,1.2202925633858708,-1.1698315483827755,-0.9462711121957721,0.26618272343810834,-0.3503581036930574,0.599432865767117,0.5875748344461241,14.247788084887205,-22.470083675793717,-25.922701,-23.403901025838902,-107.78392212870371,81.86122112870373,0.9501305716747568,0.224953,-0.030704,-0.213788,0.5854109353874442,0.13172672936895688,-0.1658361437597466,-0.7825857645788429,81.37994889513826
242.3405,2800.9756,1.4947264276224845,-1.182629262790424,-1.4399803230344137,0.1344593099033143,-0.2969934020387216,0.4732335233469336,0.8435264252902711,14.234337200594739,-22.572847816692292,-24.937328,-22.505218444926196,-107.19634704236596,82.25901904236594,0.9514318895454368,0.225528,-0.034274,-0.206736,0.5896121279841562,0.1306738755825535,-0.16921150284795167,-0.7788769762152222,81.55214544891699
242.36,2800.9956,1.6404860700741464,-1.1769813347256175,-1.734239356178504,0.05266627140863741,-0.20282590569786563,0.35090266430851513,1.1164308995432124,14.11244153893614,-22.729526113648976,-24.119076,-21.80331236875714,-106.75304272577678,82.63396672577676,0.95280752724724,0.224104,-0.037922,-0.201239,0.5928604677861196,0.1291343435297055,-0.17163432209876386,-0.7761330082758195,81.6835590572011
242.3773,2801.0156,1.6236029557612075,-1.1287456773221685,-1.9326436388521353,0.02293259853947792,-0.0901572373877525,0.2490639309889165,1.3865848857705094,13.95666021782766,-22.8917316588455,-23.497137,-21.287276224566597,-106.75304272577678,83.25590572577676,0.9539698766019816,0.222194,-0.04103,-0.1972,0.5928604677861196,0.1291343435297055,-0.17163432209876386,-0.7761330082758195,82.0611304516139
242.4007,2801.0356,1.4512310663577623,-1.002910780888905,-2.1264829571828976,0.02186928925693222,0.016878228572726375,0.17604995903956755,1.6332496270954646,13.80600153346972,-23.040276650648057,-22.97274,-20.849765686779516,-106.75304272577678,83.78030272577678,0.9549518333724584,0.22059301,-0.043366,-0.19371399,0.5928604677861196,0.1291343435297055,-0.17163432209876386,-0.7761330082758195,82.39733282808145
242.4289,2801.0556,1.1638288219496449,-0.7898941908714807,-2.360881823900691,0.016147531558769815,0.09903585573595662,0.1316794347417,1.8631188239822247,13.680704393912956,-23.17108590393498,-22.526241,-20.46581782045798,-106.75304272577678,84.2268017257768,0.9557048256072582,0.21969999,-0.045004,-0.190617,0.5928604677861196,0.1291343435297055,-0.17163432209876386,-0.7761330082758195,82.70851378721261
242.4484,2801.0756,0.8249198273424077,-0.5041403740111083,-2.6248337801158756,-0.020267435591330187,0.14530854472744412,0.11048245727606422,2.061351618373319,13.568827733054508,-23.300598420281194,-22.14382,-20.13001236320399,-106.75304272577678,84.60922272577676,0.956357314750078,0.21914899,-0.045705,-0.187791,0.5928604677861196,0.1291343435297055,-0.17163432209876386,-0.7761330082758195,83.01284398029345
242.4603,2801.0956,0.48913280299735573,-0.18235367642012745,-2.8631695240227053,-0.09526146505637847,0.15373368129075307,0.10551865228404383,2.2312047491931386,13.442253373610711,-23.446721255822244,-21.77029,-19.805468662083474,-106.75304272577678,84.98275272577678,0.9571111132104778,0.218299,-0.045732,-0.184912,0.5928604677861196,0.1291343435297055,-0.17163432209876386,-0.7761330082758195,83.3395976627304
242.4794,2801.1156,0.19612333214507593,0.12072711748764364,-3.0056359708710936,-0.1954730009904415,0.13089521456537517,0.11177807384229563,2.388901516216654,13.29326486667933,-23.606793596124202,-21.391594,-19.484513715717913,-106.75304272577678,85.36144872577677,0.9580026451120268,0.21691801,-0.04546,-0.181964,0.5928604677861196,0.1291343435297055,-0.17163432209876386,-0.7761330082758195,83.68107649648898
242.4964,2801.1355,-0.031815928279987915,0.3596584399200835,-2.9940641536749837,-0.29124203124785225,0.0889910443665812,0.12717793526357438,2.546361742312345,13.112996272463336,-23.77642671612726,-20.996733,-19.162548482155156,-106.75304272577678,85.75630972577676,0.959076350585291,0.214724,-0.045216,-0.178946,0.5928604677861196,0.1291343435297055,-0.17163432209876386,-0.7761330082758195,84.02938547483727
242.5262,2801.1555,-0.19593870622968912,0.5188265427556131,-2.8044899804345897,-0.3474598111885543,0.0398701077145823,0.15091897632108683,2.725660942150984,12.875394803895052,-23.95993744212369,-20.525805,-18.794972374017682,-106.75304272577678,86.22723772577677,0.9604696535425988,0.21116599,-0.045692,-0.17555401,0.5928604677861196,0.1291343435297055,-0.17163432209876386,-0.7761330082758195,84.402686712429
242.5367,2801.1755,-0.2957811169269706,0.6004528372037736,-2.45793276868804,-0.3379629747820862,-0.01076851821395513,0.18243664277247992,2.898007367212765,12.60702370778777,-24.140781572232164,-19.989882,-18.381488692954985,-106.75304272577678,86.76316072577674,0.962125602146622,0.206578,-0.046387,-0.171721,0.5928604677861196,0.1291343435297055,-0.17163432209876386,-0.7761330082758195,84.82257490044755
242.5585,2801.1955,-0.3260338885175462,0.6174358613357427,-2.018671779524377,-0.25945349327583045,-0.06312959308463943,0.21920769930248046,3.017689931879029,12.390007209459029,-24.28252576315681,-19.440315,-17.941970621041534,-106.75304272577678,87.31272772577677,0.9637687986799532,0.202327,-0.046269,-0.167549,0.5928604677861196,0.1291343435297055,-0.17163432209876386,-0.7761330082758195,85.30282081757443
242.579,2801.2155,-0.2969135729850749,0.5887464181468189,-1.5776905690986176,-0.13593789526092762,-0.11626538271760486,0.2554913645483076,3.1050028048911598,12.3125978057905,-24.34491742384516,-18.846397,-17.423574647381553,-106.75304272577678,87.9066457257768,0.9650719994670034,0.20015401,-0.045625,-0.16276599,0.5928604677861196,0.1291343435297055,-0.17163432209876386,-0.7761330082758195,85.86466136552484
242.5972,2801.2355,-0.21805120271612188,0.5311070150025663,-1.2164457585007398,-0.006344740783363577,-0.1613936496620432,0.2860871169510331,3.1932520925697685,12.43116947186332,-24.30110468900748,-18.217026,-16.821562712015673,-106.75304272577678,88.53601672577679,0.9657362759361378,0.201316,-0.044941,-0.157498,0.5928604677861196,0.1291343435297055,-0.17163432209876386,-0.7761330082758195,86.47900661967314
242.6236,2801.2555,-0.11207312404741021,0.493227202903491,-0.9781153851000859,0.09630688273942095,-0.18314587980929428,0.3096088935640945,3.3379824585741846,12.653031553492466,-24.190888656357497,-17.519474,-16.135095319170013,-106.75304272577678,89.23356872577676,0.9659849746129594,0.204318,-0.045507,-0.151843,0.5928604677861196,0.1291343435297055,-0.17163432209876386,-0.7761330082758195,87.10560313731445
242.6385,2801.2755,0.01821276938443006,0.5108459008969954,-0.8614760780645181,0.1598600951227938,-0.17052082796044277,0.327174053606316,3.4921763527794045,12.885237198411057,-24.068652988971696,-16.754269,-15.39024968277498,-106.75304272577678,89.9987737257768,0.9662218492506884,0.20734499,-0.046619,-0.14577401,0.5928604677861196,0.1291343435297055,-0.17163432209876386,-0.7761330082758195,87.76687256607363
242.6569,2801.2955,0.16580999323259538,0.5901518358116813,-0.8446292324859872,0.18864745517879933,-0.1247564228804613,0.34015782056469046,3.5937223792236948,13.09259366141654,-23.96594322302593,-15.97936,-14.647798691713263,-106.75304272577678,90.77368272577678,0.9666354672460554,0.209621,-0.046986,-0.139525,0.5928604677861196,0.1291343435297055,-0.17163432209876386,-0.7761330082758195,88.4668799509492
242.6833,2801.3155,0.3030153871812862,0.711503216197114,-0.9054446323869954,0.1903100848519054,-0.05669299278442477,0.3517423081535125,3.627258586029715,13.299439406938665,-23.87567482295032,-15.253071,-13.952502260235532,-106.75304272577678,91.49997172577679,0.9670969752084018,0.21166199,-0.046074,-0.133416,0.5928604677861196,0.1291343435297055,-0.17163432209876386,-0.7761330082758195,89.18093783537674
242.698,2801.3355,0.3924301222617119,0.8571957054106689,-1.0245552472521098,0.16748705444602663,0.022937743701391455,0.3681451890466574,3.619609137515016,13.518448997940734,-23.785843027438617,-14.581378,-13.30572101073163,-106.75304272577678,92.1716647257768,0.9674773347743088,0.213881,-0.044364,-0.127571,0.5928604677861196,0.1291343435297055,-0.17163432209876386,-0.7761330082758195,89.88356519980631
242.718,2801.3555,0.40580184869099,1.0118252535447514,-1.1763439668512952,0.11827953649606503,0.1075793402876763,0.39571567245870365,3.6126686955668985,13.742535499726625,-23.689756532051216,-13.931946,-12.679614189313405,-106.75304272577678,92.82109672577678,0.9677324553700676,0.21632899,-0.042778,-0.121925,0.5928604677861196,0.1291343435297055,-0.17163432209876386,-0.7761330082758195,90.56076884245697
242.7367,2801.3755,0.3448138462637397,1.1497294033575294,-1.3198970956047003,0.043062787081927456,0.1890300113515943,0.4360865374455047,3.5952373874710686,13.973019871304597,-23.584929093556102,-13.268683,-12.041330955654917,-106.24856353565582,92.97988053565581,0.9679047856576596,0.219005,-0.04124,-0.116174,0.5956859042143249,0.13225864029741446,-0.1715721243128559,-0.7734526241120494,90.75006530432685
242.7607,2801.3955,0.23423441950987967,1.244633380775289,-1.3987923965589886,-0.04784992031528207,0.2499202966423033,0.48402430930874935,3.5049067455046825,14.188494473724674,-23.492607859722586,-12.574911,-11.382061929257477,-105.66683392240957,93.0919229224096,0.9682280221050512,0.22122701,-0.038709,-0.109976,0.5989133378253458,0.1353209404608127,-0.17034679139326178,-0.7706964561419267,90.95755741236434
242.7801,2801.4155,0.09828602377855711,1.26996591278321,-1.3507649531545542,-0.13158904307969382,0.2649228879636014,0.5303901503087111,3.2997361069471642,14.356625387730208,-23.43902055977465,-11.859795,-10.71816433627593,-105.01126732747431,93.15147232747432,0.9689169490173036,0.222151,-0.034445,-0.103259,0.602577119527214,0.1380920023543269,-0.16832448744390482,-0.7677879139676562,91.20961166578978
242.8023,2801.4355,-0.05106525139620033,1.202895776181848,-1.1280385300602838,-0.1797799435338217,0.21482979219004653,0.5685469216963384,3.006408338468684,14.470452191445176,-23.4266494597599,-11.130039,-10.056172790659202,-104.29848836106173,93.16844936106173,0.9699360342367944,0.221678,-0.028874,-0.096173,0.6066385284013427,0.14041118861538612,-0.16618646666441284,-0.7646283098789018,91.4886016634804
242.8188,2801.4555,-0.20551484641660456,1.0349299487862602,-0.7212227114816763,-0.1723660616660375,0.10514973786839651,0.6000480046214218,2.689774271272485,14.568747046062105,-23.428556822565255,-10.376893,-9.378530167281955,-103.54530168078288,93.16840868078287,0.9710023718766088,0.220743,-0.023055,-0.088856,0.6110275394033658,0.14230885572436372,-0.16466374525679608,-0.7611040577155631,91.76248515927128
242.8387,2801.4755,-0.39933121788068204,0.8010213612675394,-0.17565769329594083,-0.1137656480199522,-0.026593446216019445,0.633629552665461,2.5464678116002446,14.657687466887715,-23.426175819809206,-9.544132,-8.631132848300751,-102.75431843720652,93.21018643720652,0.9718954007911552,0.21985,-0.020539,-0.08163,0.6156951552631362,0.14406586061010088,-0.16412693595008832,-0.7571174628073304,91.90752152632918
242.8697,2801.4955,-0.6388146192388553,0.529251914077054,0.42937807945746265,-0.032264109604626036,-0.13445827534318014,0.6796211227384992,2.61903696708376,14.792706695520055,-23.384408995196264,-8.586893,-7.763198077282132,-101.91084682960098,93.32395382960101,0.9723748249692604,0.220202,-0.022031,-0.074249,0.6206442605250522,0.1460489390530503,-0.1642873971823783,-0.7526486965416396,91.91975190620218
242.8862,2801.5155,-0.8503506226547292,0.21141830415341278,1.0228425654682045,0.03859101364525225,-0.1943104336346897,0.7373842816469823,2.692342374374188,15.057783593010136,-23.268205601313742,-7.502663,-6.763470279989129,-100.99436209142591,93.49169909142591,0.9722649966778604,0.223197,-0.023545,-0.065799,0.625948777913713,0.14827533359028555,-0.16436094720537608,-0.7477887615568787,91.98439434438272
242.9035,2801.5354,-0.9666686422307457,-0.13991534191529098,1.5641107386201103,0.08197890986495854,-0.2077182151873223,0.796784068420702,2.6003927125879835,15.405633112580432,-23.117967437492144,-6.307775,-5.659811073424167,-99.99533437960753,93.68755937960753,0.9718856209364352,0.227672,-0.022132,-0.055803,0.6317139658144958,0.15033080032825408,-0.16386879424464906,-0.7426204509306175,92.22461598918487
242.9164,2801.5554,-1.023868769309944,-0.4629076869373945,2.026138134291644,0.10775043616893164,-0.18407645366441086,0.8543826403734027,2.452053992634979,15.668385420480881,-23.028514540006196,-5.042646,-4.511290643278927,-98.91741324231054,93.87476724231055,0.9718676035738716,0.23032901,-0.01975,-0.045076,0.6379346548011605,0.15213239118752603,-0.16290850394271772,-0.7371268080177489,92.50640191757796
242.9436,2801.5754,-1.0907588451165393,-0.7189906821681866,2.364721256107755,0.14494696733350088,-0.1308609210976473,0.916678628469034,2.420774300744638,15.781889750869539,-23.029449921387858,-3.847621,-3.4431285530117552,-97.7616872040444,93.91406620404439,0.9723672270862485,0.22998001,-0.019033,-0.03534,0.6445168103969622,0.15413683604754597,-0.16170802946672924,-0.7312252936646583,92.56951710088772
242.9608,2801.5954,-1.145922302545474,-0.9270841791691797,2.506256540492066,0.21883774361238353,-0.05869850466634935,0.9885991089404043,2.4046198096010274,15.859730054285246,-23.0558827672194,-2.682506,-2.4032948672488077,-96.52068576262216,93.83817976262219,0.9729710293883368,0.228765,-0.018135,-0.025789,0.651369473574385,0.15695310392856507,-0.16048856515650664,-0.7247944208647189,92.5383624139353
242.9804,2801.6154,-1.1559260684456674,-1.1120478112682237,2.371454380887588,0.3233856430054246,0.013175169281300358,1.0650736821530815,2.281798227666706,16.054109323481647,-23.007440062510486,-1.442342,-1.2905811007349828,-95.18741806574445,93.74507606574446,0.9730027087356952,0.229801,-0.015106,-0.015134,0.6584221727108678,0.16095520885866524,-0.15943112393922612,-0.7177432548923318,92.59643248600776
242.9972,2801.6354,-1.1240577606394493,-1.229373310055875,1.9324562557857874,0.4271668765895036,0.06609364872655349,1.13411590711766,2.040649315318028,16.372451014279637,-22.862258759276376,-0.131874,-0.11751890253639058,-93.76458532582954,93.63271132582952,0.9723067341618076,0.23348001,-0.009755,-0.003397,0.6656147573998721,0.1661065977807006,-0.1586086990881861,-0.7100766673245806,92.75187086408626
243.0164,2801.6554,-1.1119099442889686,-1.19947228664098,1.2394696401964236,0.4937078410930752,0.09045839800426664,1.1861106301766982,1.8219941743561316,16.702918103648692,-22.673821918442513,1.180564,1.0471180038533967,-92.26634255989451,93.4469065598945,0.9712726312616864,0.237783,-0.004393,0.008332,0.672893228301471,0.17204149532609625,-0.15795159276597645,-0.7019029288546076,92.84787304977657
243.0371,2801.6754,-1.1307697668768486,-1.005333057295267,0.4036142357159225,0.5010245032381709,0.0839887738036526,1.2133918934747803,1.6624490895469377,16.980605051400413,-22.49144933835476,2.481695,2.1925147732692243,-90.71883019090352,93.20052519090353,0.9702214567916132,0.24140801,0.000375,0.019808,0.6801921639460771,0.178248904731588,-0.1572833356994878,-0.6934175512485854,92.87055259390908
243.0583,2801.6954,-1.1453987177941365,-0.7010228178441076,-0.4409541899867424,0.44080159335215385,0.0467013283799369,1.2059238555779421,1.4973887695237025,17.220333685610292,-22.323807614527695,3.812362,3.3565717085030418,-89.16429028111044,92.97665228111043,0.969092169114476,0.244605,0.00553,0.031594,0.6873995710267532,0.18419835979068014,-0.15642303448002184,-0.6848975312312935,92.94451668098347
243.0798,2801.7154,-1.1314182033562457,-0.3630010817588336,-1.1638610619352576,0.3123072193002778,-0.017236642159481952,1.1545654216097272,1.3060057670399288,17.43617890867627,-22.174897441605413,5.200208,4.564158144571445,-87.66147607914758,92.86168407914761,0.9677967383986784,0.24760599,0.011306,0.043965,0.6943633838181279,0.18933191569728286,-0.155312372880685,-0.676676424697364,93.15444608426552
